id,name,text,trans
0000000000000,麻央,プロデューサー、どうしたんですか！？\nなんで急に服を……って、,制作人，您怎么了！？\n为什么突然换上衣服……等等，
0000000000000,麻央,ボクのファンTシャツ！？,是我的应援T恤！？
0000000000000,麻央,ボクのカラーのペンライトまで！？,连我的应援色荧光棒都有！？
0000000000000,{user},麻央さん。このステージに限って、\n俺はプロデューサーではありません。,麻央同学。唯独在这个舞台上，\n我并不是以制作人的身份。
0000000000000,{user},有村麻央のファンのひとりとして、\nあなたを精一杯応援します。,作为有村麻央的一名粉丝，\n我会全力为你加油。
select,,がんばれ、麻央さん！！！！,加油啊，麻央同学！！！！
0000000000000,麻央,ありがとうございます！,非常感谢！
0000000000000,麻央,キミの勝負、受けて立つよ。\n――白草月花。,你的挑战，我接受了。\n——白草月花。
0000000000000,月花,……く、くくく……いいぞ、\n昂ぶってきた、アイドルの血が！,……呵、呵呵呵……不错啊，\n沸腾起来了，这偶像的热血！
0000000000000,月花,――さぁ。はじめようか。,——来吧。让我们开始吧。
0000000000000,月花,真の『FINALE』を。,真正的『FINALE』。
info,adv_dear_amao_018.txt,,
译者,,,
