id,name,text,trans
0000000000000,麻央,ここは、全力で『可愛い』を演じて、\nお客さんを楽しませる場所ですよね。,这里是需要全力演绎『可爱』\n让客人开心的场所对吧。
0000000000000,麻央,これまでのボクは、\n変わっていく自分が嫌いで――,之前的我\n很讨厌逐渐改变的自己——
0000000000000,麻央,カワイイものから、\nずっと目を逸らし続けてきました。,一直刻意回避着\n可爱的事物。
0000000000000,麻央,でも、キミにスカウトされて、\n自分を変えてみようって――,但是被你发掘后\n我试着改变自己——
0000000000000,麻央,可愛い服を着てみたり、\n髪型を変えてみたりして――,尝试穿上可爱的衣服\n改变发型什么的——
0000000000000,麻央,そうしたら、だんだん、\nそういうボクのことも――,然后渐渐地\n连这样的自己也——
0000000000000,麻央,好きになれてきたんです。,能够喜欢上了。
0000000000000,麻央,だから、ボクと正反対の、\nカワイイの詰まったこの場所で、,所以我想在与我完全相反的\n这个充满可爱的场所里
0000000000000,麻央,なにか、ボクらしさのヒントが\n掴めるかなって、思って――,或许能找到\n属于我的风格的启示——
0000000000000,麻央,ただ、ひとりで来るのは、\nちょっと勇気がなくて……,只是一个人来的话\n还是有点缺乏勇气……
0000000000000,{user},……なるほど。\nよくわかりました。,……原来如此。\n我完全明白了。
0000000000000,麻央,プロデューサーは、\n来たことって、ありますか？,制作人\n以前来过这种地方吗？
select,,初めてです,第一次来
select,,常連です,是常客呢
0000000000000,麻央,ふふっ、そうなんだ。\nじゃあ、ボクと同じですね。,呵呵，这样啊。\n那和我一样呢。
0000000000000,麻央,あ、そうなんですか！\nふふっ、それは頼もしいですね。,啊，原来是这样！\n呵呵，那真是可靠呢。
0000000000000,カフェ店員,ご主人様、お嬢様♪\nご注文は、いかがなさいますか？,主人大人，大小姐♪\n请问要点些什么呢？
0000000000000,{user},では、紅茶とシフォンケーキを。,那么，请给我红茶和戚风蛋糕。
0000000000000,麻央,ボクは……ええっと、せっかくだし、\n桃のパフェを頼もうかな。,我嘛……嗯，难得的机会，\n就点个桃子芭菲好了。
0000000000000,カフェ店員,かしこまりましたっ♪,明白啦♪
0000000000000,{user},たしか、プロフィールには、\n甘い物は食べない、と――,我记得个人资料上写着，\n不吃甜食来着——
0000000000000,麻央,パフェは、ボクの中で王子様の\nイメージではなかったので。,因为芭菲不符合我心目中\n王子的形象嘛。
0000000000000,麻央,ふふっ、本当は甘いもの、\n大好きなんですよ。,呵呵，其实我超喜欢\n甜食的哦。
0000000000000,麻央,メイドさん、みんな可愛いですね。\nお店の中にカワイイが溢れてます。,女仆们都很可爱呢。\n整个店里都洋溢着可爱氛围。
0000000000000,麻央,服が可愛いだけじゃなくて、\n声も、しぐさも、全身全霊で――,不仅是服装可爱，\n连声音、举止都是全身心投入——
0000000000000,麻央,可愛いことにプライドを持って、\nお客さんを楽しませてるんだなって。,她们以展现可爱为荣，\n努力让客人感到开心呢。
0000000000000,{user},そうですね。形は違いますが、\nファンを全力で楽しませる、,是啊。虽然形式不同，\n但全力让粉丝开心这点，
0000000000000,{user},そこはアイドルと同じかと。,和偶像是一样的呢。
0000000000000,麻央,……うん。以前のボクは、\n自分の憧れを見せることに必死で、,……嗯。以前的我\n只顾着展现自己的憧憬，
0000000000000,麻央,目の前のお客さんを楽しませることが、\nできていなかったなって――,却没能好好让眼前的客人\n享受快乐——
0000000000000,カフェ店員,や、やめてください……！,住、住手啊……！
0000000000000,麻央,……？,……？
0000000000000,客,なんだよぉ、お姉さん\n俺たちと遊んでくれよぉ！,干嘛啦大姐，\n陪我们玩玩嘛！
0000000000000,カフェ店員,あの、困ります！,那个，请别这样！
0000000000000,麻央,……酔っているようですね。\nまだ日も明るいうちに。,……看来是喝醉了呢。\n天还没黑就喝成这样。
0000000000000,{user},注意してきます。\n……って、麻央さん！？,我去提醒他们。\n……等等，麻央同学！？
0000000000000,迷惑な客,なんだよぉ～\n俺たちは客だぞ？,搞什么啊～\n我们可是客人耶？
0000000000000,麻央,やめたまえ。メイドさんが\n困っているだろう。,适可而止吧。没看到\n女仆小姐很困扰吗。
0000000000000,迷惑な客,う、ぐ！？\n……いててててて！,呜、咕！？\n……痛痛痛痛痛！
0000000000000,麻央,ボクも手荒なまねはしたくない。\n今すぐ出て行きたまえ。,我也不想动粗。\n现在就给我滚出去。
0000000000000,迷惑な客,あぁ！？\nなんだ、このガ……あ、ぐ……！,啊！？\n你这混……啊、咕……！
0000000000000,麻央,少しばかり、\n格闘技を嗜んでいてね。,稍微学过一点\n格斗技罢了。
0000000000000,迷惑な客,わ、わかった……！\nわかりましたぁ！,明、明白了……！\n我知道错了啦！
0000000000000,麻央,……やれやれ、はた迷惑な。,……真是的，给人添麻烦。
0000000000000,カフェ店員,あ、ありがとうございます！\n助かりました！,谢、谢谢您！\n得救了！
0000000000000,客A,あの子、すごい……\nあんなに小さくて可憐なのに――,那个女孩好厉害……\n明明那么娇小可爱——
0000000000000,客B,すごく、かっこよかった……！,刚才实在太帅了……！
0000000000000,客C,なあ、あの子、もしかして、\n初星学園の学生じゃないか？,喂，那孩子该不会是\n初星学园的学生吧？
0000000000000,客A,そういえば、\nライブで観たことあるかも……,说起来，\n好像在演唱会上见过……
0000000000000,{user},危険な行動は、\n今後は控えてください。,今后请避免\n这种危险行为。
0000000000000,麻央,……す、すみません。,……对、对不起。
0000000000000,{user},ですが――,但是——
0000000000000,{user},先ほどの行動は、とても、\nあなたらしいと思いました。,刚才的举动，我觉得\n非常符合您的风格。
0000000000000,{user},あの行動は、演技では\nありませんでしたね。,那个举动，并不是\n演技呢。
0000000000000,麻央,……うん、彼女を助けないとって\n思ったら、自然に体が動いて――,……嗯，当时想着必须帮她，\n身体就自然而然地动了——
0000000000000,麻央,……ああ、そうか。\nボクは――,……啊，原来如此。\n我——
0000000000000,{user},……――,……——
0000000000000,麻央,あの、少し、わかった気がします。\n……ボクらしくあること。,那个，我好像有点明白了。\n……保持自我的真谛。
0000000000000,麻央,ステージ衣装のイメージ、なんとなく、\n掴めた気がします！,舞台服装的设计灵感，\n我似乎有点头绪了！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},メイドカフェに行って、いい影響を\n受けられたらしい。ライブが楽しみだ。,去了女仆咖啡厅后好像获得了不错的影响。\n很期待她们的演出。
info,adv_dear_amao_008.txt,,
译者,,,
