id,name,text,trans
0000000000000,{user},それがいいと思います。,我觉得那样比较好。
0000000000000,麻央,……う、ん……\n新しいボクのイメージか……,……唔、嗯……\n全新的我的形象吗……
0000000000000,麻央,これまでのボクとは違う、\n……可愛いイメージ？,和至今为止的我不同的\n……可爱形象？
0000000000000,麻央,でも、何か……,但是，总觉得……
0000000000000,{user},……――,……——
0000000000000,麻央,あの、プロデューサー……,那个，制作人……
0000000000000,麻央,ボクらしさって、なんでしょう？,所谓的像我自己的风格究竟是什么呢？
0000000000000,{user},……答えることはできますが、それは、\n他人の答えでしかありません。,……虽然可以给出答案，但那终究\n只是他人的见解。
0000000000000,{user},厳しいようですが――,虽然听起来很严厉——
select,,麻央さん自身で見つけてください,请麻央同学自己来寻找答案
0000000000000,麻央,……そう、ですよね。,……说得，也是呢。
0000000000000,{user},まだ、時間はあります。\n次のステージまでに、,还有时间。\n在下个舞台之前，
0000000000000,{user},たくさん悩んで、\nあなたらしさを見つけてください。,请尽情烦恼，\n找到属于你自己的风格吧。
0000000000000,麻央,……は、はい！,……好、好的！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},今の麻央さんなら、きっと\n自分らしさを見つけられるはずだ。,现在的麻央同学，一定\n能找到真正的自我。
info,adv_dear_amao_007.txt,,
译者,,,
