id,name,text,trans
0000000000000,四音,……やめろ。\n知った風な口を、聞くな……,……住口。\n别用那种自以为了解的口吻说话……
0000000000000,麻央,キミはアイドルが嫌いで、\nキミ自身のことも嫌いで――,你明明讨厌偶像，\n也讨厌你自己——
0000000000000,麻央,でも、アイドルを続けてる。\n……どうしてかな？,可还是继续当着偶像。\n……为什么呢？
0000000000000,四音,有村……麻央……――,有村……麻央……——
0000000000000,四音,次は、あなたを倒します。,下次，我一定会打败你。
0000000000000,麻央,ああ、いつでもどうぞ。\n楽しみにしているよ。,好啊，随时恭候。\n我很期待呢。
0000000000000,四音,……――,……——
0000000000000,{user},――麻央さん！,——麻央同学！
0000000000000,麻央,プロデューサー！,制作人！
0000000000000,{user},『FINALE』優勝――\nおめでとうございます！,『FINALE』优胜——\n恭喜你们！
0000000000000,{user},本当に……\nよく頑張りましたね。,真的……\n大家都非常努力了呢。
0000000000000,麻央,ありがとうございます。キミの声援、\nちゃんとステージまで……届い……,谢谢。你们的应援声，\n确实传达到了舞台……
0000000000000,{user},大丈夫ですか！？,你没事吧！？
0000000000000,麻央,さすがに、連続でステージを\nこなすのは、きつかった、な……,果然连续登台表演\n还是太勉强了啊……
0000000000000,{user},麻央さん！？,麻央同学！？
0000000000000,麻央,……あ、れ……なんか……\n足、力が……抜けちゃって……,……啊咧……怎么……\n腿、使不上力气……
0000000000000,{user},無理をしすぎです。『QUARTET』で、\n疲労しきっていたのに――,太乱来了。明明在『QUARTET』时\n就已经精疲力尽了——
0000000000000,{user},あの白草月花のパフォーマンスに、\n全力で食らい付くなんて。,居然还对白草月花的表演\n全力以赴地应战。
0000000000000,麻央,……けど、無理しなきゃ、\n勝てなかったですよ……,……但是如果不拼尽全力的话，\n是赢不了的……
0000000000000,{user},……すみません、失礼します。,……抱歉，失礼了。
0000000000000,麻央,……ふあっ！？\nプ、プロデューサー！？,……呜哇！？\n制、制作人！？
0000000000000,{user},医務室で診察してもらいましょう。,去医务室检查一下吧。
0000000000000,麻央,……～っ、は、恥ずかしいですよ、\nお、お姫様抱っこなんて。,……呜～好、好羞人啊，\n公、公主抱什么的。
0000000000000,麻央,……ボクが王子様なのに。,……明明我才是王子殿下呢。
0000000000000,{user},その様子では歩けないでしょう。\nそれとも、担架を用意しますか？,看这样子没法走路吧。\n还是说，需要准备担架吗？
0000000000000,麻央,……いえ、いいです。,……不，不用了。
0000000000000,{user},……どうでしたか？\nトップアイドルと競った感想は。,……感觉如何？\n和顶级偶像同台竞技的感想。
0000000000000,麻央,……痛感しましたよ。実力の差を。\nなんとか勝ちは拾えましたけど、,……深刻体会到了实力差距呢。\n虽然勉强捡了个胜利，
0000000000000,麻央,ボクはこの『N.I.A』のために、\nずっと準備してきましたからね。,我可是为了这场『N.I.A』，\n准备了很久很久啊。
0000000000000,麻央,あの人は、帰国したばかりなのに、\nあんなにすごいパフォーマンスを……,那个人明明刚回国，\n却能展现出那么厉害的表演……
0000000000000,{user},あれがトップレベルのアイドル。,那就是顶级偶像的实力。
0000000000000,{user},麻央さんが目指し、いずれは、\n超えなくてはならない目標です。,是麻央同学必须追赶，\n终有一天要超越的目标。
0000000000000,麻央,震えますね。超える壁の高さに。,光是想想就颤抖呢，\n要跨越的高墙如此巍峨。
0000000000000,麻央,でも、超えてみせますよ。\nあの人も、星南会長も――,但是，我一定会超越的。\n无论是那个人，还是星南会长——
0000000000000,麻央,キミと一緒なら、どこまでだって、\n駆け上がれます！,只要和你在一起，\n就能攀登到任何高度！
info,adv_dear_amao_019.txt,,
译者,,,
