id,name,text,trans
0000000000000,麻央,ボクはまだ、憧れを捨てたくない。\nカッコイイ王子様になりたいんです。,我还不想放弃憧憬。\n依然想成为帅气的王子殿下。
0000000000000,{user},捨てる必要なんて、全然ありません。,完全没有必要舍弃。
0000000000000,麻央,……え？\n捨てなくて、いい……？,……诶？\n不用舍弃……也可以吗？
0000000000000,{user},はい。ただ――,是的。不过——
0000000000000,{user},あなた自身のことを、\n好きになってください。,请你先学会\n喜欢上你自己。
0000000000000,麻央,ボク自身を……,我自己……
0000000000000,{user},自分のことを嫌いな人は、\nアイドルにはなれません。,讨厌自己的人\n是无法成为偶像的。
0000000000000,麻央,……っ！,……！
0000000000000,麻央,……そう、ですよね……\nそんな当たり前のこと、ボクは……,……说得对呢……\n这么简单的道理，我却……
0000000000000,{user},いえ、たとえトップアイドルでも、\nときに忘れがちになることです。,不，即使是顶级偶像\n有时候也会忘记这一点。
0000000000000,麻央,あの、プロデューサー……,那个，制作人……
0000000000000,麻央,ボクは――\n今のボクを、好きになれますか？,我——\n真的能喜欢上现在的自己吗？
select,,――なれます\n俺があなたを、好きにならせます,——当然可以\n我会让你喜欢上自己的
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……わかりました。,……我明白了。
0000000000000,麻央,今のボクを好きになれるように、\n努力してみます。,我会努力尝试\n去喜欢现在的自己。
0000000000000,{user},はい。自分を好きになって――,嗯。先喜欢上自己——
0000000000000,{user},演技やキャラ作りではない、\n素の魅力を出すことができれば、,只要展现出不是演技或角色设定\n而是与生俱来的魅力，
0000000000000,{user},あなたの『カッコイイ』も――\nきっとファンの人たちに伝わります。,你的『帅气』也——\n一定能传达给粉丝们。
0000000000000,麻央,そ、そうでしょうか……,真、真的可以吗……
0000000000000,麻央,素のボクは、ちんちくりんで、\n全然カッコいいって感じじゃないし。,真实的我个子矮小，\n根本谈不上帅气什么的。
0000000000000,{user},学園のトップアイドルたちのことを、\n思い出してください。,请回想一下\n学园顶尖偶像们的事。
0000000000000,{user},容姿、歌唱力、ダンスの上手さ――\n外にわかりやすく見える能力、,容貌、歌唱实力、舞蹈能力——\n这些外在显而易见的才能，
0000000000000,{user},それだけでトップに立っている人は、\nひとりもいないはずです。,仅凭这些就能站在顶点的\n根本不存在。
0000000000000,麻央,……言われてみれば、\nそう、ですね……,……被您这么一说\n确实……是这样呢……
0000000000000,{user},アイドルが本当に\nファンの心を掴むのは――,偶像真正能\n抓住粉丝内心的时刻——
0000000000000,{user},内に秘めた本来の魅力が、\n自然に発揮されたときなんです。,正是内在隐藏的本真魅力\n自然流露的瞬间。
0000000000000,麻央,内に秘めた、魅力……\nボクの？,内在隐藏的……魅力？\n我的？
0000000000000,{user},そうです。可憐な姿に秘められた、\n気高さ、凜々しさ、カッコよさ――,没错。您楚楚动人的外表下\n蕴藏着高贵、凛然与帅气——
0000000000000,{user},あなたのその魅力を自然に引き出せば、\n可愛いとカッコイイを兼ね備えた、,若能自然释放这种魅力\n就能成为兼具可爱与帅气的
0000000000000,{user},無敵の王子様系アイドルになれます！,无敌王子系偶像！
0000000000000,麻央,無敵の王子様系アイドル……！,无敌王子系偶像……！
0000000000000,麻央,……ふっ、\nふふっ……ふふふっ……,……呵、\n呵呵……呵呵呵……
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,这个称号确实——\n让人心跳加速呢。
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,如果是这样的我\n或许会喜欢上自己。
0000000000000,麻央,……わかりました。\nなってみせますよ。,……明白了。\n我会证明给您看。
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様系アイドルに――,成为既可爱又帅气\n的无敌王子系偶像——
0000000000000,麻央,あらためて、よろしくお願いします。\nプロデューサー。,今后还请多多指教。\n制作人。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育进展\n记录下来吧。
0000000000000,{user},「可愛くてカッコいい」\n麻央さんらしいアイドル像だな。,「既可爱又帅气」\n真是很有麻央同学特色的偶像形象呢。
info,adv_dear_amao_004.txt,,
译者,,,
