id,name,text,trans
0000000000000,麻央,ボクは、子供の頃からずっと、\n憧れの王子様になるために、,我从小时候开始，\n就为了成为憧憬的王子殿下，
0000000000000,麻央,カッコいいボクを、\n演じ続けてきたのに――,一直扮演着帅气的形象——
0000000000000,{user},ご心配なく。,请放心。
0000000000000,{user},あなたをカッコイイ王子様にする\nプロデュースは、考えてあります。,关于如何将你打造成帅气王子殿下的\n培育方案，我已经有构思了。
0000000000000,麻央,……！？　本当に？,……！？真的吗？
0000000000000,{user},はい、あなたのカッコよさを、\n最大限に引き出すために――,是的，为了最大限度展现\n你的帅气特质——
0000000000000,{user},まずは、とびっきり『可愛い』\nアイドルを目指してください。,首先，请以成为最『可爱』的\n偶像为目标吧。
0000000000000,麻央,……っ！？\nなっ――――――,……！？\n什————————
0000000000000,麻央,なんでそうなるんですかあああっ！,为什么会变成这样啊啊啊！
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育情况\n记录下来吧。
0000000000000,{user},まずは、「可愛い」を受け入れて\nくれるといいんだが……,首先，希望能先接受\n「可爱」这个定位……
info,adv_dear_amao_003.txt,,
译者,,,
