id,name,text,trans
0000000000000,リーリヤ,気のせいだったら恥ずかしいけど、\n最後の方、ちょっと泣いてなかった？,要是我自作多情就太丢脸了，\n不过最后的时候，你是不是有点哭鼻子了？
0000000000000,清夏,……な、泣いてないし！\n確かに、めっちゃ感動してたケド……,……才、才没哭呢！\n虽然确实超级感动就是了……
0000000000000,{user},いえ、泣いてましたね。,不，你明明哭了。
0000000000000,清夏,よ、余計なこと言うなし！\nちょっと目にゴミが入っただけ！,多、多余的话不要说！\n只是眼睛里进沙子了而已！
0000000000000,リーリヤ,あはは……ありがとう、清夏ちゃん。\nわたしのライブ、来てくれて。,啊哈哈……谢谢你，清夏。\n能来看我的演唱会。
0000000000000,清夏,……あたしが見たかっただけ。\n感謝されるようなことじゃないよ。,……只是我自己想看罢了。\n不是什么值得感谢的事。
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,倒不如说，我才想感谢你呢。\n能看到这么棒的演唱会，果然──
0000000000000,清夏,――やっぱり、諦められないよ。,──我还是无法放弃啊。
0000000000000,リーリヤ,清夏ちゃん……。,清夏……。
0000000000000,清夏,……羽ばたいてるリーリヤを見て、\nあたしも、そうなりたいって思った。,……看到展翅高飞的莉莉娅，\n我也想要变成那样。
0000000000000,清夏,あたしも、リーリヤの隣に立って、\nもっと高くまで飛んでいきたい。,我也想站在莉莉娅身边，\n飞向更高的地方。
0000000000000,リーリヤ,わたしも……わたしも、そうだよ。\n清夏ちゃん……！,我也是……我也是这么想的。\n清夏……！
0000000000000,清夏,ごめんね、レッスンを見に行った時。\n約束、覚えてないふりをして。,对不起，之前去看训练的时候。\n假装不记得约定的事。
0000000000000,清夏,ちゃんと、覚えてる。\n本当は、ちゃんと覚えてたんだ。,我都，好好地记着。\n其实，一直都好好地记着。
0000000000000,清夏,でも、もう一度頑張る勇気がなくて、\n言えなかったんだ……,但是，我已经没有再次努力的勇气，\n所以没能说出口……
0000000000000,リーリヤ,……うん、分かってる。\n清夏ちゃんのこと、信じてたから。,……嗯，我明白的。\n因为我一直都相信着小清夏。
0000000000000,清夏,あたしね、リーリヤの歌を聞いて、\n頑張る勇気、もらったよ。,我呢，听了莉莉娅的歌，\n获得了努力的勇气哦。
0000000000000,清夏,リーリヤのライブを見てるとね、\nすっごく頑張ってて、一生懸命で……,看莉莉娅的演出时啊，\n她总是那么拼命，那么全力以赴……
0000000000000,清夏,あたしも、もっと頑張らなきゃって、\nそんな気持ちにさせられるんだ。,让我也不由得产生\n必须更加努力的心情。
0000000000000,清夏,きっと、見ていた人みんな、\nあたしと同じ気持ちになったと思う。,我想，所有观看的人\n一定都和我有同样的感受。
0000000000000,リーリヤ,……よかった、届いてくれて。,……太好了，能够传达给大家。
0000000000000,リーリヤ,まだまだ、未熟だけど……\nわたしの歌は、誰かを変えられるんだ。,虽然还很不成熟……\n但我的歌声，确实能改变某些人。
0000000000000,リーリヤ,届けたい人の心に、届くんだ。,能够抵达想要传达之人的心中。
0000000000000,清夏,うん。リーリヤはすごいよ。\nあたしは最初から見抜いてたけどね！,嗯。莉莉娅很厉害哦。\n我一开始就看出来了呢！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nわたしを、アイドルに誘ってくれて。,……谢谢你，小清夏。\n邀请我成为偶像。
0000000000000,リーリヤ,清夏ちゃんがいなかったら、\nきっとわたしは、勇気を出せなかった。,如果没有小清夏的话，\n我一定无法鼓起勇气。
0000000000000,リーリヤ,清夏ちゃんが手を引いてくれて、\nセンパイが背中を押してくれたから、,是小清夏牵着我的手，\n是前辈推着我的后背，
0000000000000,リーリヤ,――わたしは今ここにいる。,——我才能站在这里。
0000000000000,リーリヤ,だから清夏ちゃんが立ち止まった時、\n今度はわたしの番だって思ったんだ。,所以当小清夏停下脚步时，\n我就想着这次该轮到我了。
0000000000000,リーリヤ,今度はわたしが、あなたに……\n手を差し伸べるんだって。,这次该由我来……\n向你伸出援手。
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,リーリヤ,――ねぇ、清夏ちゃん。\nふたりで一緒に、アイドルになろう？,——呐，小清夏。\n我们一起成为偶像吧？
0000000000000,清夏,……うん。絶対に、なるよ。\nすぐに、リーリヤに追い付くから。,……嗯。绝对，会成为的。\n很快就会追上莉莉娅的。
0000000000000,リーリヤ,――約束。,——约定。
0000000000000,清夏,――うん、約束。,——嗯，约定。
0000000000000,清夏,ごめんね、レッスンの邪魔しちゃって。\nそれだけ、伝えたかったんだ。,对不起，打扰你训练了。\n我只是想告诉你这句话。
0000000000000,リーリヤ,ううん、大丈夫。,没事的。
0000000000000,清夏,あ、そうだ。これ、差し入れ。\n休憩中にでも食べてね。,啊对了。这个，慰问品。\n休息的时候吃吧。
0000000000000,清夏,プロデューサーさんも、\nよかったら一緒に食べてくださいね～！,制作人同学也\n方便的话一起吃吧～！
0000000000000,{user},ありがとうございます。,谢谢。
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,谢谢你，清夏。
0000000000000,清夏,いえいえ気にしないで！\n練習頑張ってね～！,没事没事别客气！\n要加油练习哦～！
0000000000000,リーリヤ,清夏ちゃんも、頑張ってね！,清夏也要加油呢！
0000000000000,清夏,もちのろんだよっ！\nあたしも、今からレッスンするぜ～！,那当然啦！\n我现在也要去训练啦～！
0000000000000,清夏,それじゃ、またねっ！,那回头见！
0000000000000,{user},……良い友達を持ちましたね。,……交到了很好的朋友呢。
0000000000000,リーリヤ,はい、本当に……。,是的，真的……
0000000000000,{user},きっと追い付いてきますよ。\n待っている間も、先に進みましょう。,她一定会追上来的。\n等待期间我们也要继续前进。
0000000000000,リーリヤ,そうですね……わたしは一歩ずつ\nコツコツと頑張ります。,是啊……我会一步一个脚印\n踏踏实实努力的。
0000000000000,{user},それでこそ、葛城さんです。,这才像葛城同学的风格。
0000000000000,リーリヤ,センパイが、こんなわたしを\n支えてくれるから前に進めるんです。,因为有学姐这样支持着我\n我才能继续前进。
0000000000000,リーリヤ,あの、ありがとうございました。\n……わたしを選んでくれて。,那个，非常感谢。\n……谢谢你选择了我。
0000000000000,リーリヤ,どう頑張ればいいのかも分からなくて、\n暗闇の中で迷子だったわたしを――,当时连该怎么努力都不知道\n在黑暗中迷失方向的我——
0000000000000,リーリヤ,――センパイが、導いてくれました。\nセンパイがいる方に光が見えたんです。,——是前辈指引了我。\n前辈所在的方向，我看到了光芒。
0000000000000,{user},……大袈裟ですよ。\n俺にとっては、葛城さんこそが光です。,……太夸张了。\n对我来说，葛城同学才是那道光芒。
0000000000000,{user},俺にできるのは、葛城さんを\nより輝かせる手伝いでしかありません。,我能做的\n只是协助葛城同学更加闪耀而已。
0000000000000,リーリヤ,……それでも、感謝してます。,……即便如此，我还是很感激。
0000000000000,{user},むしろ感謝してるのは俺の方です。,应该说感谢的人是我才对。
0000000000000,{user},あんなに素晴らしいライブを\n見せてくれたんですから。,因为你让我看到了\n如此精彩的演唱会啊。
0000000000000,リーリヤ,……センパイ。,……前辈。
0000000000000,{user},ここで終わりじゃありませんよ？\n葛城さんは、まだまだこれからです。,这还不是终点哦？\n葛城同学的未来才刚刚开始。
0000000000000,{user},何しろ目標はトップアイドルですから。,毕竟目标是成为顶级偶像呢。
0000000000000,リーリヤ,――はいっ！\nセンパイが、支えてくれるなら――,——嗯！\n只要有前辈支持的话——
0000000000000,リーリヤ,わたしは、トップアイドルになります！,我一定会成为顶级偶像的！
info,adv_dear_kllj_010.txt,,
译者,,,
