id,name,text,trans
0000000000000,リーリヤ,センパイの悪口は、許せません。,我不允许你说前辈的坏话。
0000000000000,四音,あら、私は事実を指摘したまで。\n怒る理由がありますか？,哎呀，我只是陈述事实而已。\n有什么好生气的？
0000000000000,リーリヤ,事実じゃないです。\nだから……撤回してください。,那不是事实。\n所以……请收回。
0000000000000,四音,フフフ……悔しいですか？\nでも、お話になりませんね。,呵呵呵……不甘心吗？\n不过，根本不是一个级别呢。
0000000000000,四音,あなたと私では、レベルが違う。\n立場を弁えなさい。,你和我的水平天差地别。\n请认清自己的立场。
0000000000000,リーリヤ,…………。,…………。
0000000000000,四音,それでは。,那就这样。
0000000000000,リーリヤ,（……何も、言えなかった）,（……什么都，没能说出口）
0000000000000,リーリヤ,（今のわたしが何を言っても、\nそれを――<em>証明できない</em>）,（现在的我无论说什么，\n都无法——<em>证明</em>）
0000000000000,リーリヤ,（わたしには、才能がないから……\n何を言われても、いいと思ってた）,（因为我没有才能……\n所以觉得被说什么都无所谓）
0000000000000,リーリヤ,（だけど……）,（但是……）
0000000000000,リーリヤ,（わたしのせいで、センパイが\n　侮辱されるのは……許せない）,（因为我而让前辈\n遭受侮辱……我绝不允许）
0000000000000,リーリヤ,だったら……今のままじゃ、駄目だ。,既然如此……维持现状的话，是不行的。
info,adv_dear_kllj_012.txt,,
译者,,,
