id,name,text,trans
0000000000000,{user},そういうわけではありませんが……\n力みすぎて変な顔になってましたよ。,倒也不是这么说……\n只是太用力反而变成奇怪的表情了哦。
0000000000000,{user},もっと自然に笑いましょう。\nリラックスですリラックス。,要更自然地笑啊。\n放松放松。
0000000000000,リーリヤ,は、はい。ええっと……\nこ、こんな感じですか……？,好、好的。那个……\n这、这样呢……？
0000000000000,{user},…………プッ。,…………噗。
0000000000000,リーリヤ,セ、センパイが笑うなんて……。\nあれ？　何か間違えましたか……？,前、前辈居然笑了……\n咦？我说错什么了吗……？
0000000000000,{user},す、すみません。\nただ、少し表情が面白くて……ハハハ。,对、对不起。\n只是刚才的表情有点好笑……哈哈哈。
0000000000000,{user},ある意味、みんなに\n元気を与える才能はありそうですね。,某种意义上来说，\n你确实有为大家带来活力的才能呢。
0000000000000,リーリヤ,い、いえ、なんか方向性が違うと\n思うんですけど……。,不、不是的，总觉得\n方向好像不太对……
0000000000000,{user},いやでも……さっきの顔は……くっ。,可是……刚才那个表情……噗。
0000000000000,リーリヤ,そ、そんなに笑わないでください。\nつられちゃいますから。,请、请不要这样笑啦。\n会传染给我的。
0000000000000,リーリヤ,ふふふ……！,呵呵呵……！
0000000000000,{user},――さっきより、良い笑顔ですね。,——比刚才的笑容自然多了呢。
0000000000000,リーリヤ,あはは……それは、だって、\nセンパイがそんなに笑うから……。,啊哈哈……那是因为，\n前辈笑得那么开心……
0000000000000,リーリヤ,でも、何となく分かりました。\n自然な、素直な笑顔が良いんですよね。,不过我好像有点明白了。\n自然的、真诚的笑容才是最棒的。
0000000000000,リーリヤ,こっそり、練習してみます。\n鏡の前で。,我会偷偷练习的。\n在镜子前面。
0000000000000,{user},……確かに、さっきの顔を鏡で見たら、\n良い練習になるかもしれませんね。,……确实，要是把刚才的表情对着镜子练，\n说不定会很有帮助呢。
0000000000000,リーリヤ,……？\nどういう、意味ですか？,……？\n这是什么意思？
0000000000000,{user},い、いえ！　なんでもありません。\nゴホンゴホン！,没、没什么！当我没说。\n咳咳咳！
0000000000000,リーリヤ,……センパイ？,……前辈？
0000000000000,{user},と、とにかく、練習を頑張りましょう。,总、总之要加油练习啊。
0000000000000,{user},ステージの上で、たくさんの人の前で、\nみんなに元気を与えられるように。,为了能在舞台上，在众人面前，\n为大家传递活力。
0000000000000,リーリヤ,……！\n分かりました……！,……！\n我明白了……！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},彼女の笑顔は良い武器になる。\nこのまま磨いていこう。,她的笑容会成为有力的武器。\n要继续打磨下去。
info,adv_dear_kllj_003.txt,,
译者,,,
