id,name,text,trans
select,,ワクワクして\nきませんか？,难道不觉得\n心跳加速吗？
select,,きっと、\n楽しいですよ,一定会\n很开心的
0000000000000,リーリヤ,……そう、ですね。\nわたしも、早くあそこに立ちたい。,……是啊。\n我也好想快点站上那个舞台。
0000000000000,リーリヤ,……はい、センパイ。\nわたしも、そう思います。,……是的，学长。\n我也是这么想的。
0000000000000,リーリヤ,――素敵、ですね。\nとっても、本当に……。,——真美好啊。\n非常、非常地……。
0000000000000,リーリヤ,最初に、わたしがアイドルを目指した\nきっかけを、思い出しました。,最初想起的是\n我立志成为偶像的契机。
0000000000000,リーリヤ,清夏ちゃんと学園のライブを見て、\n……ただ、憧れたんです。,和清夏一起看了学园的演出后，\n……单纯地，产生了憧憬。
0000000000000,リーリヤ,わたしも、あそこに立ちたい。\n歌って踊って、みんなを元気にしたい。,我也想站在那个舞台上。\n用歌声与舞蹈，为大家带来笑容。
0000000000000,{user},できますよ、今の葛城さんなら。,现在的葛城同学一定没问题的。
0000000000000,{user},緊張するのは分かります。\nでも怖がる必要も、怯える必要もない。,紧张是在所难免的。\n但既不需要害怕，也不必胆怯。
0000000000000,リーリヤ,センパイ……。,前辈……
0000000000000,{user},――楽しみましょうよ。\n初めてのライブなんですから。,——好好享受吧。\n毕竟是第一次登台演出啊。
0000000000000,リーリヤ,楽しむ……そうですよね。\nわたしが、目指した場所なんだから。,享受……说得对呢。\n这里正是我梦寐以求的舞台。
0000000000000,リーリヤ,よし……ライブが終わったら、\n戻って練習しないと……！,好……等演出结束后，\n得马上回来继续练习……！
0000000000000,{user},それは駄目ですよ。\n今日はゆっくり休んでください。,这可不行哦。\n今天请好好休息。
0000000000000,リーリヤ,そ、そんな……。,怎、怎么这样……
0000000000000,{user},そう絶望的な顔をしなくても、\n明日からはまた厳しくいきますから。,不用摆出那么绝望的表情，\n从明天开始会继续严格训练的。
0000000000000,リーリヤ,……本当ですか？　\n嬉しい、ありがとうございます……！,……真的吗？\n太好了，谢谢您……！
0000000000000,リーリヤ,ファーストライブ成功を目指して、\n頑張ります……！,为了首次演出成功，\n我会继续努力的……！
0000000000000,{user},一度、レポートをまとめなおそう。,先把报告重新整理一遍吧。
0000000000000,{user},今の葛城さんなら、きっと大丈夫。\nライブを、楽しんでくれますように。,现在的葛城同学肯定没问题。\n愿你尽情享受这场演出。
info,adv_dear_kllj_008.txt,,
译者,,,
