id,name,text,trans
0000000000000,リーリヤ,こんなわたしが、\nアイドルになるためには、きっと――,这样的我，\n要想成为偶像的话，就必须——
0000000000000,リーリヤ,他の人と同じじゃ、駄目なんです。\n人一倍に、時間をかけないと。,和别人一样是不行的。\n必须付出比别人多一倍的时间。
0000000000000,{user},……分かりました。\n葛城さんが、そう言えるのなら。,……我明白了。\n既然葛城同学这么说的话。
0000000000000,{user},ですが、少し休憩を挟みます。\n体を壊しては元も子もないですから。,不过还是稍微休息一下吧。\n把身体搞垮就得不偿失了。
0000000000000,リーリヤ,はぁ、はぁ……わかり、ました。,哈啊、哈啊……我、我知道了。
0000000000000,{user},やる気があるのは良いことですよ。\n本当に。,有干劲是好事哦。\n真的。
0000000000000,リーリヤ,……センパイのおかげで、\nとっても、良いレッスンができました。,……多亏了前辈，\n这次训练非常、非常棒。
0000000000000,リーリヤ,……まだまだ実力不足ですけど、\nほんの少し、成長できた気がします。,……虽然实力还远远不够，\n但感觉稍微成长了一点。
0000000000000,リーリヤ,こんな風に思えたのは、久しぶりで……\nだから、嬉しいです。,能这样想已经很久没有过了……\n所以，很开心。
0000000000000,{user},成長したと感じたのなら、\nそれは葛城さんが頑張った結果ですよ。,如果感觉到成长了，\n那都是葛城同学努力的结果哦。
0000000000000,{user},プロデューサーにできるのは、\n手伝いだけです。,制作人能做的，\n只有从旁协助而已。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,{user},ただ、この程度で達成感を\n覚えてもらっては困りますよ。,不过，如果这样就感到满足的话\n我会很困扰的。
0000000000000,{user},葛城さんは、まだまだ成長しますから。\n今日は、最初の一歩というだけです。,因为葛城同学还能继续成长呢。\n今天只是迈出了第一步而已。
0000000000000,リーリヤ,そ、そうなんでしょうか……？,是、是这样吗……？
0000000000000,{user},アイドルへの道は作ります。\n葛城さんはただ、走り続ければいい。,通往偶像的道路由我来铺就。\n葛城同学只要不断奔跑就好。
0000000000000,リーリヤ,でも、こんなわたしが、\n本当に……なれるんでしょうか？,但是，这样的我…\n真的能…做到吗？
0000000000000,{user},なれますよ、絶対に。,一定能做到的。
0000000000000,{user},あなたを、アイドルにします。\n――俺の言葉を、信じてください。,我会让你成为偶像。\n——请相信我说的话。
0000000000000,リーリヤ,センパイ……。,学长…。
0000000000000,リーリヤ,すみません。\n後ろ向きなこと、ばかり言って――,对不起。\n我净说些消极的话——
0000000000000,リーリヤ,――わたしは、わたしは……！\nアイドルに、なります！！,——我、我要…！\n一定要成为偶像！！
0000000000000,{user},……！　良い声量ですね。\n今日の発声練習の成果が出ましたか。,……！声音很洪亮呢。\n今天的发声训练有成效了吗。
0000000000000,リーリヤ,えへへ……嬉しいです。\nありがとうございます、センパイ。,嘿嘿…好开心。\n谢谢你，学长。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},やる気と根性が素晴らしい。\nこの調子で、少しずつ実力をつけよう。,干劲和毅力都很棒。\n就这样一点一点提升实力吧。
info,adv_dear_kllj_002.txt,,
译者,,,
