id,name,text,trans
0000000000000,アイドル科の生徒B,もっと肩の力を抜くといいよ。\nがんばってね。,肩膀再放松点会更好哦。\n加油呢。
0000000000000,アイドル科の生徒C,何だか懐かしいね。\nあたしたちも勉強になった！,总觉得好怀念啊。\n我们也学到了很多！
0000000000000,リーリヤ,は、はい…………。,是、是的…………。
0000000000000,{user},お疲れ様でした。\n今日はよく頑張りましたね。,辛苦了。\n今天很努力了呢。
0000000000000,リーリヤ,……でも、ぜんぜん駄目でした。,……但是，完全不行啊。
0000000000000,リーリヤ,あんなに練習した歌も、\n声が震えて、上手に出せなくて……。,明明练习了那么久的歌，\n声音却颤抖着，完全唱不好……。
0000000000000,リーリヤ,こんなんじゃ……本番なんて、\nみんなをがっかりさせるだけです。,这样下去……正式演出时\n只会让大家失望的。
0000000000000,{user},今のままなら、そうですね。\n――今のままなら、ね。,如果维持现状的话，确实呢。\n——如果维持现状的话。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},今までと同じです。\n少しずつ、できるようになればいい。,和以前一样就好。\n慢慢来，总会进步的。
0000000000000,{user},――できますよ。\n俺は、葛城さんを信じています。,——你一定能做到的。\n我相信葛城同学。
0000000000000,リーリヤ,センパイ……。,学长……。
0000000000000,リーリヤ,ありがとう、ございます。\nわたしに、向き合ってくれて。,谢谢你，\n愿意正视这样的我。
0000000000000,リーリヤ,……センパイのおかげで、\nたくさんの弱点に気づけました。,……多亏了学长，\n我才能发现这么多不足。
0000000000000,{user},葛城さんなら克服できると、\nそう信じていますから。,因为我相信\n葛城同学一定能克服的。
0000000000000,リーリヤ,わたしも、自分に向き合います。\nだからっ、今度はちゃんと――,我也会好好面对自己的。\n所以下次一定要认真——
0000000000000,リーリヤ,みんなの前で、\n歌えるようになりますっ……！,我一定能在大家面前\n唱出歌声的……！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},人前の克服は、絶対に必要。\nさぁ、どう進めていくか……,克服在人前表演的障碍是必须的。\n好，接下来该怎么推进呢……
info,adv_dear_kllj_005.txt,,
译者,,,
