id,name,text,trans
0000000000000,手毬,……ほっ。なら、よく聞いて。\n『Campus mode!!』には……,…呼。那好，仔细听。\n关于『Campus mode!!』这首歌…
0000000000000,手毬,歌とダンスに、それぞれ難しい\n箇所がある。,在演唱和舞蹈部分\n各有一个难点。
0000000000000,手毬,あなたもたぶん、そこで\nつまずいている、と……なに？,你大概也是在那里\n卡住的…怎么了？
0000000000000,千奈,もしかして月村さんは……,难道说月村同学…
0000000000000,千奈,『Campus mode!!』をステージで\n歌ったことがありますの？,曾经在舞台上表演过\n『Campus mode!!』吗？
0000000000000,手毬,……あるけど。中等部のときに。,…初中部的时候表演过。
0000000000000,千奈,ふわぁ～～～～～～～！　\nすごいですわ！　憧れますわ～！,哇～～～～～～～！\n太厉害了！好令人向往啊～！
0000000000000,手毬,……そ、それほどでもないし。,…也、也没什么大不了的。
0000000000000,千奈,いいえっ！\nわたくし、初星学園で披露された\n『Campus mode!!』は、,才不是呢！\n我以为自己已经看遍了\n初星学园所有的『Campus mode!!』表演，
0000000000000,千奈,すべてチェックしたと思って\nおりましたが！,但没想到！
0000000000000,千奈,まさか中等部で\n『Campus mode!!』を授かる方が\nいらっしゃっただなんて！,居然有人在初中部时期\n就获准表演『Campus mode!!』！
0000000000000,千奈,ああ～っ♡　わたくし、ぜひ――,啊～♡ 我无论如何都想——
0000000000000,千奈,月村手毬の『Campus mode!!』を\n拝見したいですわ。,亲眼见识月村手毬版本的\n『Campus mode!!』呢。
0000000000000,手毬,うっ…………,呜…………
0000000000000,千奈,拝見したいですわぁ～～～～♪,好想看呀～～～～♪
0000000000000,手毬,結構前の衣装だし。せ、成長したし！　\n……もっ……もう、着られない。,这是很久以前的服装了。而、而且我成长了！\n……已……已经穿不下了。
0000000000000,手毬,写真と映像なら……あるけど。\n今度……観る？,照片和录像的话……倒是有的。\n下次……要看吗？
0000000000000,千奈,ぜひ！　ありがとうございます！,务必让我看看！非常感谢！
0000000000000,手毬,ホラ、お喋りしてる場合じゃない。\n少し休んだら、通しでやってみて。,喂喂，现在可不是闲聊的时候。\n稍微休息一下后，从头到尾演练一遍吧。
0000000000000,千奈,なら、いますぐにでも！,那我现在就马上开始！
0000000000000,手毬,休んでからでいいってば。\nやる気は凄いね。,都说了休息完再做啦。\n干劲十足是很好啦。
0000000000000,千奈,憧れの衣装で、無様な姿をさらす\nわけにはいきませんもの。,怎么能穿着憧憬的服装\n露出狼狈的样子呢。
0000000000000,千奈,『Campus mode!!』には、\nいままでこの衣装と曲を着て歌った……,『Campus mode!!』里\n凝聚着至今为止所有穿着这套服装演唱这首歌的……
0000000000000,千奈,すべての初星アイドルの想いが\n込められているのです。,初星学园偶像们的心意。
0000000000000,千奈,もちろん、月村さんの気持ちも。,当然，也包括月村同学的心意。
0000000000000,手毬,そういう台詞は、MCでやりなよ。\n私を口説いてどうするの。,这种台词留到MC环节再说啦。\n对我说这种话是想怎样。
0000000000000,千奈,うふふ……月村さんも、わたくしの\nファンになってほしいですもの。,呵呵……因为我也想让月村同学\n成为我的粉丝呀。
0000000000000,手毬,……いいよ。,……好啊。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,あなたの『Campus mode!!』、\n観に行く。,我会去看你的『Campus mode!!』演出。
0000000000000,手毬,これでオーディションに落ちたら……\n怒るから。,如果这样还落选的话……\n我可要生气了。
0000000000000,千奈,…………………………………………,…………………………………………
0000000000000,千奈,はいッ！！,是！！
info,adv_cidol-kcna-3-007_02.txt,,
译者,,,
