id,name,text,trans
0000000000000,千奈,わたくし、この曲を何度も何度も\n聴いて、歌って……憧れてきたのです！,小女子已经将这首歌反反复复\n听过、唱过……憧憬许久了！
0000000000000,千奈,歌詞も！　振り付けも！　\nばっちり覚えておりますわっ！,歌词也好！舞步也好！\n全都记得清清楚楚呢！
0000000000000,{user},それは心強い。,这让我很安心。
0000000000000,{user},『Campus mode!!』の\n早期習得に、期待しても\nいいのでしょうか。,可以期待\n『Campus mode!!』\n能早日掌握吗？
0000000000000,千奈,それは……ライブで皆さまに披露できる\nレベルで、ということですわね？,这是指……\n能在演唱会上向观众展示的\n水平对吧？
0000000000000,{user},もちろん。,当然。
0000000000000,千奈,うふふ……,呵呵……
0000000000000,千奈,とっても苦戦する自信がありますわ！,我有信心会陷入苦战呢！
0000000000000,千奈,歌詞や振り付けを覚えているのと、\n自分で歌って踊るのとでは――,记住歌词和动作\n与亲自演唱跳舞——
0000000000000,千奈,まーったくお話が違いますもの！,完全是两回事啊！
0000000000000,{user},では特訓です。,那就特训吧。
0000000000000,千奈,ま、まぁ……厳しいときの\n先生のお顔になりましたわ。,呜，呜哇……\n老师露出严厉的表情了呢。
0000000000000,{user},『N.I.A』の期間中にお披露目できる\nよう、がんばりましょう。,为了能在『N.I.A』期间\n完成首演，一起加油吧。
0000000000000,{user},立派なアイドルなら、できるはずです。,如果是优秀的偶像\n就一定能做到。
0000000000000,千奈,お手柔らかに……\nお願いいたしますぅ～～～～～～！,请手下留情……\n拜托了～～～～～～！
info,adv_cidol-kcna-3-007_01.txt,,
译者,,,
