id,name,text,trans
0000000000000,手毬,どっちがいいの！？,到底选谁！？
0000000000000,{user},いつの間にそんな話に……？,什么时候变成这种话题了……？
0000000000000,手毬,……………………！,……………………！
select,,秦谷さん,秦谷同学
select,,月村さん,月村同学
0000000000000,美鈴,まあ、嬉しい。,哎呀，真开心。
0000000000000,手毬,は？,哈？
0000000000000,手毬,は？　は？　は？,哈？哈？哈？
0000000000000,{user},（近い近い……！）,（太近太近了……！）
0000000000000,{user},現時点では、\n秦谷さんが上だと思います。,现阶段来说，\n我认为秦谷同学更胜一筹。
0000000000000,{user},――アイドルとして。,——作为偶像而言。
0000000000000,手毬,……な、なんだ、そういう……,……什、什么嘛，原来是说这个……
0000000000000,手毬,って、私じゃなくて美鈴を\nプロデュースしたいってこと！？,等等，你的意思是不想培育我\n而是要培育美铃吗！？
0000000000000,{user},いいえ。プロデュースするなら、\n月村さんがいい。,不是。如果要培育的话，\n月村同学更好。
0000000000000,手毬,……美鈴の方が実力あるのに、\n私の方がいいの？,……明明美铃实力更强，\n却觉得我更好吗？
0000000000000,{user},初めて会ったときから、\nそう伝えてきたつもりです。,从第一次见面开始，\n我就想传达这个想法了。
0000000000000,手毬,……ふーん。そんなに……\n私の方がいいんだ？,……哼。原来你这么……\n中意我啊？
0000000000000,手毬,ふぅ～ん。あっ、そう。,嗯～哼。啊，这样啊。
0000000000000,手毬,ふっ……わざわざ\n確認するまでもなかったね。,呵……特意来\n确认根本没必要呢。
0000000000000,手毬,プロデューサーは、一番最初から、\n私がいいって言ってたんだから。,因为制作人从最开始\n就说选我了呀。
0000000000000,手毬,残念だったね、美鈴。,真遗憾呢，美铃。
0000000000000,美鈴,そ、そうですね……ふふっ。,是、是啊……呵呵。
0000000000000,美鈴,では……\nまりちゃん、プロデューサー。,那么……\n小鞠，制作人。
0000000000000,美鈴,わたしは、新しいお部屋で\nひと眠りしてきます。,我要去新房间\n睡个午觉啦。
0000000000000,手毬,……たまには自主トレしたら？,……偶尔也自主训练下如何？
0000000000000,美鈴,これがわたしの全力なんです。\n無理せずゆっくりと歩いて……,这就是我的全力了。\n不勉强自己慢慢前行……
0000000000000,美鈴,夢の場所で、待っています。,在梦想之地，等你。
0000000000000,手毬,聞いた？　信じられないよね？,听说了吗？难以置信对吧？
0000000000000,手毬,ああいうこと言うんだよ？　\n悪気とかぜんぜんないの。,居然能说出那种话？\n完全没带恶意的。
0000000000000,手毬,あれって絶対さあ――――,那绝对就是啊————
0000000000000,{user},いまさらですが……秦谷さんと、\n相部屋で暮らすことにしたんですね。,虽然现在才问……您是和秦谷同学\n决定同住一个房间了呢。
0000000000000,手毬,……うん。同じステージで歌うことは\nできなくても……,……嗯。虽然不能\n站在同一个舞台上唱歌了……
0000000000000,手毬,友達ではいられるから。,但还能继续当朋友。
0000000000000,手毬,きっと、もう、\n前みたいにはならない。,肯定已经\n不会再像从前那样了。
0000000000000,手毬,プロデューサーのおかげ。今回の\nことだけじゃなくて……色々、さ。,多亏了制作人。不只是这次的事……还有好多，那个。
0000000000000,手毬,その……ありがとう。,就是……谢谢你。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,手毬,…………そういえば。,…………说起来。
0000000000000,手毬,……まだ、言ってなかったよね。\n私が、アイドルになった理由。,……我还没说过吧。\n我成为偶像的理由。
0000000000000,手毬,……小さい頃……私、太っててさ。\n怠け者で、甘えん坊で、性格も悪くて。,……小时候……我很胖。\n又懒又爱撒娇，性格也很差。
0000000000000,手毬,なんの取柄もなかった。そんな自分の\nことが、大嫌いだった。,没有任何优点。\n我讨厌那样的自己。
0000000000000,手毬,トップアイドルを目指したのは……\n誰もが憧れる存在だから。,之所以立志成为顶级偶像……\n是因为那是人人向往的存在。
0000000000000,手毬,初めて会ったアイドルは、\n翼があるみたいに踊ってた。,第一次遇见的那个偶像，\n跳起舞来就像长了翅膀一样。
0000000000000,手毬,女神様みたいな歌で、\n私と、みんなの心を奪っていった。,用女神般的歌声，\n俘获了我和大家的心。
0000000000000,手毬,もしも自分があんな風になれたなら、\n私は私を好きになれるかもしれない。,如果我也能变成那样的话，\n或许就能喜欢上自己了。
0000000000000,手毬,そう、思ったんだ。,我，是这么想的。
0000000000000,手毬,毎日必死になって、背伸びをして、\n憧れに近づこうとする自分が好き。,我喜欢每天拼命踮起脚尖，\n努力接近憧憬目标的自己。
0000000000000,手毬,だけど、少しでも気を抜くと、\n嫌いな自分に逆戻りしてる。,但只要稍一松懈，\n就会变回讨厌的那个自己。
0000000000000,手毬,プロデューサーは、さ。\n本当に、美鈴よりも私がいいの？,制作人啊。\n你真的觉得我比美铃更好吗？
0000000000000,{user},確かに月村さんは、努力を努力と\n思わぬような超人ではありません。,确实月村同学并非那种\n将努力视为理所当然的超人。
0000000000000,{user},努力せずとも夢を叶えてしまう\nような、規格外の天才でもない。,也不是那种不努力就能实现梦想的\n规格外的天才。
0000000000000,手毬,そんなのとっくに知ってるよ。\n私の翼は造り物で、本物じゃない。,这些我早就知道了。\n我的翅膀是假的，不是真的。
0000000000000,手毬,それでも、私がいいの？,即便如此，你还是选择我吗？
0000000000000,{user},日々の努力を苦痛に感じる怠け者が、\n誰よりも努力し、高みを目指している。,一个觉得日常努力很痛苦的懒人，\n却比任何人都更努力地向高处攀登。
0000000000000,{user},超人よりも、天才よりも、他のどんな\nアイドルよりも、魅力的です。,这比超人、天才、\n任何其他偶像都更有魅力。
0000000000000,{user},――あなたがいい。,——我选择你。
0000000000000,手毬,あっそう。ほんっと、\n変わり者だねプロデューサー。,这样啊。真是的，\n制作人你真是个怪人呢。
0000000000000,手毬,なら、最後まで付いてきなよ。,那就跟我走到最后吧。
0000000000000,手毬,一番高いところまで、\n連れていってあげるから。,我会带你到\n最高的地方去。
info,adv_dear_ttmr_010.txt,,
译者,,,
