id,name,text,trans
0000000000000,燐羽,いまさらユニットを再結成しろとでも？\nもう無理でしょ。手毬だって……,事到如今难道要重组组合吗？\n已经不可能了吧。手毬她也……
0000000000000,手毬,うん、無理。いまの私は、\nソロアイドル・月村手毬だから。,嗯，不可能。现在的我，\n是单人偶像·月村手毬。
0000000000000,美鈴,まあ、りんちゃん。\nもう約束を果たせませんね。,嘛，小燐。\n我们已经无法实现约定了呢。
0000000000000,燐羽,……だからそれは、あなたたちが\n勝手に思い違いをしただけで……,……所以说那只是，\n你们擅自误会了而已……
0000000000000,手毬,アイドルを続けてくれるなら、\n許してあげてもいいよ。,如果愿意继续当偶像的话，\n原谅你也行哦。
0000000000000,燐羽,チッ……,啧……
0000000000000,燐羽,……………………………………ハァ。,……………………………………哈啊。
0000000000000,手毬,ありがとう燐羽！　大好きっ！,谢谢你燐羽！最喜欢你了！
0000000000000,燐羽,まだなにも言ってない！,我还什么都没说呢！
0000000000000,手毬,でもいまの、OKって意味だよね！　\nいつも……そうだったし！,但刚才的，就是OK的意思对吧！\n因为一直以来……都是这样的！
0000000000000,燐羽,……胸糞悪いのよ。\n約束破ったと思われたままなのが。,……真是让人火大啊。\n就这样一直被当成毁约的人。
0000000000000,燐羽,仕方ないから……もう一度だけ。,没办法……就再试一次吧。
0000000000000,燐羽,私たちが憧れた……\n太陽の真似事をしてあげる。,就让我们模仿一下……\n曾经向往的那个太阳吧。
0000000000000,手毬,うんっ！,嗯！
0000000000000,美鈴,りんちゃん。この後は、\nどうするつもりですか？,小燐。之后你打算\n怎么办呢？
0000000000000,燐羽,さあ？　961プロとの契約を\n果たしてから考えるわ。,谁知道呢？等履行完和961事务所的\n合约后再考虑吧。
0000000000000,燐羽,まずは『N.I.A』で……\nもうすこし初星学園を削らないと。,首先要在『N.I.A』……\n再稍微削弱一下初星学园才行。
0000000000000,燐羽,『FINALE』の枠に、\nうちのバカを残してあげたい。,『FINALE』的名额，\n我想留给那个笨蛋。
0000000000000,手毬,悪いけど、1枠は私がもらうから。,抱歉，其中一个名额我要定了。
0000000000000,美鈴,いまのランキング1位はわたしです。\nしますか？　直接対決――初星潰しを。,现在排名第一的是我。\n要试试吗？直接对决——击溃初星的那种。
0000000000000,燐羽,やめておく。美鈴に勝つには、\nアイドルに戻って、リハビリしないと。,还是算了。要赢美铃的话，\n得先回归偶像身份，进行复健训练才行。
0000000000000,美鈴,わたしも……りんちゃんには、\nたくさん<em\=>思うところ</em>があるんですよ。,我也……对小燐\n有很多<em>想法</em>呢。
0000000000000,美鈴,いまは、言いませんが。,不过现在，先不说这个。
0000000000000,美鈴,わたしたちの太陽が戻ってきそうで……\n本当によかったです。,我们的太阳终于要回来了……\n真的太好了。
0000000000000,手毬,美鈴。,美铃。
0000000000000,美鈴,『FINALE』は、\nわたしたちの勝負ですね、まりちゃん。,『FINALE』就是\n我们的一决胜负呢，小毬。
0000000000000,手毬,……負けないから。,……我可不会输。
0000000000000,美鈴,やっと……こっちを見てくれた。,终于……肯看向我这边了。
0000000000000,美鈴,ちょうどいい機会です。\nここではっきりさせておきましょう。,正好是个好机会。\n就在这里明确一下吧。
0000000000000,美鈴,この3人の中で、誰が一番上なのか。,我们三人之中，谁才是最强的。
0000000000000,美鈴,二度と……よそ見ができないように。,让你再也……无法移开视线。
info,adv_dear_ttmr_017.txt,,
译者,,,
