id,name,text,trans
0000000000000,{user},『SyngUp!』解散を……\n月村手毬を非難する方々に向けて、,针对那些指责『SyngUp!』解散\n是月村手毬责任的人们——
0000000000000,{user},動画で、非常に……\n過激な発言を繰り返したそうですね。,据说她在视频里反复发表了\n非常……过激的言论呢。
0000000000000,手毬,そのせいで、解散の原因は\n月村手毬じゃなかったのかもって。,所以现在开始有人说，\n解散的原因或许不在月村手毬。
0000000000000,手毬,そう言われるようになりました。\n燐羽は――……,舆论变成这样了。\n燐羽她——……
0000000000000,手毬,月村手毬の悪評のほとんどを、\nむりやり奪っていったんです。,把月村手毬承受的绝大部分恶评，\n全都强行揽到自己身上了。
0000000000000,燐羽,私を『いい人』みたいに言うの、\nやめてくれない？,别把我说得像什么好人行不行？\n快住口啊。
0000000000000,燐羽,賀陽燐羽を美化しすぎ。恥ずかしくて\n聞いていられないんだけど。,你们把贺阳燐羽美化过头了。\n听得我都要羞耻死了。
0000000000000,手毬,燐羽……,燐羽……
0000000000000,燐羽,ハァ……アイドルなんか中等部で\nやめるつもりだったから。,哈……我本来打算在初中部\n就退出偶像行业的。
0000000000000,燐羽,最後に、\n言いたいことを言ってやっただけ。,只是在最后，\n把想说的话都说出来而已。
0000000000000,燐羽,その結果、私に脅迫状が届いて、\n解散ライブは中止になって、,结果就是收到恐吓信，\n解散演唱会被迫取消，
0000000000000,燐羽,ファンにも学園にも迷惑を掛けて。\n最悪の形で『SyngUp!』は終わった。,给粉丝和学园都添了麻烦。\n『SyngUp!』以最糟糕的形式落幕。
0000000000000,燐羽,学内外で、私たちの評判は\n最悪になった。どこでも腫れ物扱い。,校内外的风评都跌到谷底，\n走到哪里都被当瘟神躲着。
0000000000000,燐羽,多くの人から嫌われちゃったわね――,被很多人讨厌了呢——
0000000000000,燐羽,――ああ、せいせいした。,——啊，真是神清气爽。
0000000000000,手毬,じゃあ、なんでアイドルやめてないの。\nなんで961プロに移籍したの。,那你为什么不退出偶像行业？\n为什么要转会到961事务所？
0000000000000,手毬,なんで高等部に内部進学したの――\nアイドルやる気がないのなら！,为什么还要升入高等部——\n如果根本不想当偶像的话！
0000000000000,燐羽,教える必要ある？　あなたごときに。,有必要向你解释吗？\n你算什么东西。
0000000000000,手毬,は？　\nいつまで上から物を言ってるわけ？,哈？\n你还要摆架子到什么时候？
0000000000000,手毬,ライブ観たよ――ひっどいザマ。\n見る影もないね。,我看了你们的演出——真是惨不忍睹。\n根本不成样子呢。
0000000000000,手毬,まさか、あれで私に勝つつもり？　\n笑っちゃうんだけど。,难道就凭那样还想赢我？\n真是笑死人了。
0000000000000,燐羽,……手毬のくせに。,……区区一个月村手毬。
0000000000000,燐羽,ちょっと会わないうちに、\n口が上手くなったじゃない？,一阵子不见，\n倒是变得能说会道了嘛？
0000000000000,手毬,ただの事実だよ。だって私は、\n憧れのアイドルに歌を教わった。,只是在陈述事实。毕竟我可是\n跟着憧憬的偶像学习过唱歌的。
0000000000000,手毬,あなた<em\=>ごとき</em>に負けるわけない。,怎么可能会输给你<em>这种人</em>。
0000000000000,燐羽,………………ふふ。,………………呵呵。
0000000000000,手毬,燐羽……約束して。\n今日、私が勝ったら――,燐羽……答应我。\n如果今天我赢了——
0000000000000,手毬,ちゃんと、最後まで、喧嘩しよう。,要好好地和我吵到最后哦。
0000000000000,燐羽,……ええ、いいわ。,……好啊，没问题。
0000000000000,燐羽,もうとっくにアイドルなんて\nやめたつもりでいたけど。,虽然我早就打算\n不再当什么偶像了。
0000000000000,燐羽,そんなにいじめて欲しいのなら、\nお望み通り――,既然你这么想被欺负的话，\n就如你所愿——
0000000000000,燐羽,大勢の前で、\n泣きべそをかかせてあげる。,我要让妳在大庭广众下\n哭得稀里哗啦。
info,adv_dear_ttmr_015.txt,,
译者,,,
