id,name,text,trans
0000000000000,美鈴,まりちゃんが\nこんなに心を開いているなんて。,没想到小鞠\n会这么敞开心扉。
0000000000000,手毬,み、美鈴！？　なんでここに……はっ！,美、美铃！？为什么在这里……啊！
0000000000000,手毬,プロデューサー！　浮気したの！？,制作人！你出轨了吗！？
0000000000000,{user},えええ！？,诶诶诶！？
0000000000000,美鈴,まりちゃん。実は……,小鞠。其实……
0000000000000,美鈴,わたしから\nお願いをしていたところなんです。,我刚刚\n正在拜托他这件事。
0000000000000,美鈴,『SyngUp!』の再結成に\n協力して欲しいって。,希望他能协助\n『SyngUp!』重组的事。
0000000000000,手毬,えっ？　再結成……って。\nそんなこと……,诶？重组……\n这种事情……
0000000000000,手毬,……ぷ、プロデューサーは、なんて？,……制、制作人，你怎么说？
0000000000000,美鈴,断られちゃいました。,被拒绝了。
0000000000000,手毬,……そ、そうなんだ。,……这、这样啊。
0000000000000,美鈴,まだ理由を聞いていませんでした。\nプロデューサー……,我还没问原因呢。\n制作人……
0000000000000,美鈴,まりちゃんは、ソロ活動、まったく\n向いていないと思うんです。,我觉得小鞠完全不适合\n个人活动。
0000000000000,美鈴,そばで、誰かが、助けてあげないと。,必须有人在身边帮助她才行。
0000000000000,{user},言いたいことはわかります。\n確かに、仲間を失った月村さんは、,我明白你想说什么。\n确实，失去同伴的月村同学就像
0000000000000,{user},ブレーキとハンドルが壊れた\nレーシングカーのようなものです。,一辆刹车和方向盘都坏掉的\n赛车。
0000000000000,手毬,ひどっ。,好过分。
0000000000000,{user},しかし、秦谷さんは\n大きな勘違いをしていますね。,但是秦谷同学\n你完全搞错了呢。
0000000000000,{user},月村さんは、ユニット活動にも\nまったく向いていません。,月村同学同样完全不适合\n组合活动。
0000000000000,手毬,ひどぉっ！！,太过分啦！！
0000000000000,{user},仲間に自分以上の努力と\n研鑽を強要しますし。,她会强迫队友付出\n比自己更多的努力和钻研。
0000000000000,{user},張り切るほどに空回って、周囲に\n大きな負担をかけ続ける。,越是干劲十足就越会徒劳无功，\n持续给周围人带来巨大负担。
0000000000000,手毬,……うぐぐぐ……否定できない。,……呜呜呜……无法反驳。
0000000000000,{user},そんな月村さんとユニットを組める\nとしたら……彼女以上に意識高く、,如果要和这样的月村同学组队的话…\n必须找到比她更有上进心、
0000000000000,{user},向上心があり、ストイックで\nハングリーで、エゴイストで――,更有进取心、更严于律己、\n更渴望成功、更自我中心——
0000000000000,手毬,いるわけないです、そんな人。,怎么可能有这种人存在嘛。
0000000000000,{user},ええ、ですから……,嗯，所以……
0000000000000,{user},俺で我慢してください。,请你将就着用我吧。
0000000000000,手毬,…………バカ。,…………笨蛋。
0000000000000,手毬,私、プロデューサーに\n我慢なんてしたことないよ。,我啊，从来就没对制作人\n忍耐过什么哦。
0000000000000,手毬,いつも迷惑、かけっぱなし。,总是给你添麻烦。
0000000000000,美鈴,……本当に驚きました。ふたりは、\nとても信頼しあっているんですね。,……真是令人惊讶。你们两个\n彼此非常信任呢。
0000000000000,美鈴,だけど……\nやはり、うまくいくとは……,但是……\n果然还是觉得顺利过头了……
0000000000000,美鈴,心配です。とても。,我很担心。非常担心。
0000000000000,{user},秦谷さん。賭けをしませんか？,秦谷同学。要打个赌吗？
0000000000000,美鈴,賭け……ですか？,打赌……吗？
0000000000000,{user},月村さんの次のライブを見ても、\nまだ心配が消えないようなら。,如果看完月村同学的下场演出后，\n你的担忧还是没有消除的话。
0000000000000,{user},あなたの提案を受け入れます。,我就接受你的提议。
0000000000000,美鈴,まあ。わたしが……賭けに負けたら？,哎呀。要是我……赌输了呢？
0000000000000,{user},月村さんと、しっかり\n話し合う時間を取ってください。,请你务必\n留出时间和月村同学好好谈谈。
0000000000000,手毬,ぷ、プロデューサー！？,制、制作人！？
0000000000000,美鈴,願ってもないことです。\n……でも、いいのでしょうか？,这正是求之不得的事。\n……不过，真的可以吗？
0000000000000,{user},前回のライブ。……リハーサルは、\n見ていないのでしょう？,上次的演出。……你应该\n没看过彩排吧？
0000000000000,美鈴,ええ……それが、なにか？,嗯……这有什么问题吗？
0000000000000,{user},次のライブを\n楽しみにしていてください。,请期待\n下一场演出吧。
0000000000000,{user},きっと驚かせることが\nできると思います。,我想一定能\n让你大吃一惊。
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},いまの月村さんなら……\nきっとやってくれる。,现在的月村同学的话……\n一定能做到的。
info,adv_dear_ttmr_008.txt,,
译者,,,
