id,name,text,trans
0000000000000,{user},でき得る限り、良い方向<em\=>にも</em>解釈して\nいただこう――というものです。,我会尽可能<em>往好的方向</em>去解释——就是这样。
0000000000000,手毬,孤高で神秘的な\n月村手毬のイメージは？,孤高而神秘的\n月村手毬是什么样的形象？
0000000000000,{user},もう粉々ですよ。,已经粉身碎骨了哦。
0000000000000,手毬,そ、そんな……どうして……\nすごく気に入っていたのに……,怎、怎么会……明明我……\n那么喜欢它的……
0000000000000,{user},学友のためとはいえ……罵詈雑言を\n倍返しするようなアイドルは、,虽说是为了同学……但把恶言相向\n加倍奉还的偶像，
0000000000000,{user},まったく神秘的ではないでしょう。,一点都不神秘吧。
0000000000000,手毬,うぐっ……,呜咕……
0000000000000,{user},『SyngUp!』時代からのファンには、\n過去の悪い噂が出回っていましたし。,从『SyngUp!』时期就追随的粉丝中，\n一直流传着不好的传闻。
0000000000000,{user},元のイメージに戻っただけ、\nとも言えます。,也可以说只是\n回归了原本的形象。
0000000000000,手毬,元のイメージって……,原本的形象是……
0000000000000,{user},大胆不敵で……攻撃的な……\nビッグマウスの実力者……,大胆无畏……富有攻击性的……\n实力派大嘴巴……
0000000000000,手毬,あれっ？　\nわりと……いいんじゃないですか？,咦？\n这样不是……挺好的吗？
0000000000000,{user},ファンの方々は、それでいてちょっと\n抜けているところがイイよね、と。,粉丝们都说，正是这种有点\n脱线的地方才最棒呢。
0000000000000,手毬,わ、私のどこが抜けているって\nいうんですか！！,我、我哪里脱线了！！
0000000000000,{user},このような状況を\n招いているところです。,所以才导致了\n现在这种局面。
0000000000000,手毬,うっ……くぅぅ……！,呜……呜呜……！
0000000000000,{user},プランBのために準備していたMVなどで\nイメージ戦略を一新しましたが。,虽然为了B方案准备了MV等\n全新形象战略。
0000000000000,{user},これはステージ上の月村さんが、\n圧倒的な実力者であるからこそ。,但正因为舞台上的月村同学\n是实力超群的存在。
0000000000000,手毬,そっ、そうなんだ……,原、原来是这样……
0000000000000,手毬,（ファンの人たちに……私が\nそう見えているなら……嬉しいな）,（如果粉丝们……是这样看我的话……\n我会很开心呢）
0000000000000,{user},『N.I.A』を制するためにも、\n良いイメージを維持するためにも、,为了赢得『N.I.A』\n也为了维持良好形象，
0000000000000,{user},今後もオーディションで\n勝ち続ける必要があります。,今后也必须在选拔赛中\n持续获胜。
0000000000000,手毬,もちろんです。任せてください。,当然。交给我吧。
0000000000000,{user},心強いですね。そろそろ例の……\n賀陽燐羽さんと当たりますよ。,真可靠呢。差不多该轮到那个……\n要和贺阳燐羽同学对上了哦。
0000000000000,手毬,……やっとですか。\nでも、どうして燐羽と当たると？,……终于来了吗。\n不过，为什么偏偏是燐羽？
0000000000000,{user},彼女がいま、次々にオーディションで\n勝ち星をあげているからです。,因为她现在在选拔赛中\n接连取得胜利。
0000000000000,{user},まさに破竹の勢いですね。\n――ライブ動画を見ますか？,简直势如破竹呢。\n——要看看演出视频吗？
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,{user},月村さん？　どうしました？　\n急に考え込んで……,月村同学？怎么了？\n突然陷入沉思……
0000000000000,手毬,プロデューサー。,制作人。
0000000000000,手毬,私、絶対に負けられない理由が\nできました。,我有了绝对不能输的\n理由。
0000000000000,手毬,わかったような気がするんです……\n燐羽が考えている……ふざけたこと。,我好像明白了……\n燐羽在盘算的……荒唐事。
info,adv_dear_ttmr_014.txt,,
译者,,,
