id,name,text,trans
0000000000000,手毬,なんで言わないとわからないの？\nそういうところ、嫌いです！,为什么不说就不明白呢？\n这种地方最讨厌了！
0000000000000,{user},！？　な、なにを……,！？ 什、什么啊……
0000000000000,手毬,腹が立ったから、\nプロデューサーの写真を撮ってる。,因为太生气了，\n所以在拍制作人的照片。
0000000000000,{user},なんのために？,为了什么？
0000000000000,手毬,お互い様でしょ？　そっちだって……,彼此彼此吧？ 你那边不也……
0000000000000,手毬,私の写真をたくさん集めて\n壁に貼ってるんだから。,收集了我那么多照片\n还贴在墙上。
0000000000000,{user},あれはプロデュースのためです。,那是为了培育工作需要。
0000000000000,手毬,は？　そういうところが\n嫌いなんだけど？,哈？ 就是这种地方\n让人讨厌啊？
0000000000000,手毬,ほら、ポーズ取ってよ。\nアイドルみたいに。撮るから。,来嘛，摆个姿势。\n像偶像那样。我要拍了。
select,,……恥ずかしいん\nですけど,……好羞耻\n的说
select,,こうですか？,是这样吗？
select,,やめてください,请住手
0000000000000,手毬,知ってる。,我知道。
0000000000000,手毬,……うわ、ノリノリで気持ち悪い。,……呜哇，兴致高涨的样子好恶心。
0000000000000,手毬,やめてあげない。,才不会停手呢。
0000000000000,手毬,はい、今度は椅子に座って。\nもっとシャツのボタン外して。,好，这次坐在椅子上。\n把衬衫纽扣再解开些。
0000000000000,{user},学園のアイドルに\nそんな撮影はありません。,学园的偶像\n才不会拍这种照片。
0000000000000,手毬,……ふぅ、満足した。,……呼，满足了。
0000000000000,{user},………………それはなにより。,………………那真是再好不过。
0000000000000,{user},少しでも気分が上向いたなら、\n付き合った甲斐がありました。,只要心情能稍微好转一点，\n陪你来这一趟就值得了。
0000000000000,手毬,大丈夫、安心して。,没关系的，放心吧。
0000000000000,手毬,プロデューサーの恥ずかしい写真は、\n誰にも見せないようにするから。,制作人那些羞耻的照片，\n我会好好保管不给任何人看的。
0000000000000,手毬,ふたりの秘密だね。,这是我们两个人的秘密呢。
0000000000000,__narration__,翌日。,第二天。
0000000000000,あさり先生,プロデューサー科1年1組\n{user}くん。,制作人科1年1班\n{user}。
0000000000000,あさり先生,至急、職員室まできてください。,请立刻来一趟教职工办公室。
0000000000000,あさり先生,{user}くん。\nなぜ呼び出されたか、わかりますか？,{user}同学。\n知道为什么叫你过来吗？
0000000000000,{user},まったくわかりません。,完全不知道。
0000000000000,{user},？　……月村さん？,？……月村同学？
0000000000000,手毬,……ごめん、プロデューサー。,……对不起，制作人。
0000000000000,手毬,スマホ、没収されちゃった。,手机被没收了。
0000000000000,{user},！？,！？
0000000000000,あさり先生,アイドル科の先生から\n預かった件なんです。,是偶像科的老师\n委托我处理的这件事。
0000000000000,あさり先生,彼女、授業中にスマートフォンの\n画面ばかり見ていたらしくて。,据说她上课时一直盯着\n智能手机的屏幕看。
0000000000000,あさり先生,注意して没収したら、その……\nきみの写真がたくさん……,警告后没收手机时，那个……\n发现里面存了很多你的照片……
0000000000000,あさり先生,どういうことか、説明してくれる？,能解释一下这是怎么回事吗？
0000000000000,__narration__,あさり先生に、必死で弁明した。,拼命向亚纱里老师辩解。
0000000000000,あさり先生,なぁんだ、\nそういうことだったんですね～。,什么嘛～\n原来是这样啊～
0000000000000,あさり先生,先生、きみのことを信じてました。,老师一直都相信着你的。
0000000000000,{user},…………本当ですか？,…………真的吗？
0000000000000,あさり先生,ほ、本当ですよ？　ただちょっと、\n月村さんが挙動不審だったから。,当、当然是真的啦？只是因为\n月村同学你举止有点可疑。
0000000000000,あさり先生,一応？　念のために？　\n事情を聴いてみただけです。,姑且？为了保险起见？\n只是想问问情况而已。
0000000000000,あさり先生,まったく疑ってませんでしたよ～？,完全没有怀疑过你哦～？
0000000000000,手毬,プロデューサー、説明上手いね。,制作人，很会狡辩嘛。
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,手毬,（睨んでる～っ）,（在瞪我～）
0000000000000,手毬,…………反省してるから。,…………我已经在反省了。
0000000000000,{user},……前向きに考えましょう。\n貴重な予行演習ができたと。,……往好的方面想吧。\n就当是获得了宝贵的预演经验。
0000000000000,{user},将来トップアイドルになってから、\n炎上されるよりはマシだったと。,总比将来成为顶级偶像后\n被炎上要好得多。
0000000000000,手毬,そ、そこまで\n言わなくてもいいでしょ！,这、这种话\n没必要说出来吧！
0000000000000,あさり先生,…………月村さん。,…………月村同学。
0000000000000,手毬,えっ？,诶？
0000000000000,あさり先生,{user}くんのこと、\n好きなんですか？,你该不会是\n喜欢{user}吧？
0000000000000,手毬,………あ、あり得ませんからっ。,………怎、怎么可能啊。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},隠し事は苦手そうだから、\nその点は安心……かもしれないな。,看起来不擅长隐瞒事情，\n这点倒是让人放心……也许吧。
info,adv_dear_ttmr_005.txt,,
译者,,,
