id,name,text,trans
0000000000000,手毬,白状すればいいんでしょう！？　\n私がふたりの足を引っ張っていたって！,老实承认就行了吧！？\n说是我在拖她们两个的后腿！
0000000000000,手毬,私よりも遥かにすごいふたりが、\n私のレベルに合わせてくれるのがっ！,明明她们两个都比我厉害得多，\n却要配合我的水平！
0000000000000,手毬,ずっと申し訳なかった！　\n仲間の好意に耐えられなかった！,一直觉得非常抱歉！\n承受不了同伴的好意！
0000000000000,手毬,美鈴も！　燐羽も！　私自身も！　\nみんなみんな許せなかった！,美铃也是！燐羽也是！连我自己也是！\n全都无法原谅！
0000000000000,手毬,ユニットから\n抜けるしかなかったんです！,只能选择\n退出组合了！
0000000000000,{user},月村さん……,月村同学……
0000000000000,手毬,一緒にトップアイドルになろうって。\n約束したんです。なのに……,明明约定过要一起\n成为顶级偶像的。可是……
0000000000000,手毬,結局、私のせいで\nバラバラになった。,结果因为我的缘故\n搞得四分五裂。
0000000000000,{user},確かに『SyngUp!』の\n解散がきっかけで、,确实因为『SyngUp!』\n解散的契机，
0000000000000,{user},元メンバーの現状は、決して良いもの\nではなくなってしまいました。,前成员们的现状\n都变得不太理想了。
0000000000000,手毬,恨まれてると思います。,我觉得她们肯定恨我。
0000000000000,{user},本人に確認しましたか？,和本人确认过了吗？
0000000000000,手毬,いいえ。ひとり部屋に移りましたし……\nクラスも別々で、話す機会も……,没有。我搬到了单人宿舍……\n班级也分开了，根本没有说话的机会……
0000000000000,手毬,とにかく、もう同じことを\n繰り返すつもりはないんです。,总之，我绝对不会\n让同样的事再次发生。
0000000000000,{user},なんの話ですか？,你们在说什么？
0000000000000,手毬,……私に、新しいユニットを\n組ませるつもりなんでしょう？,……是打算让我组建新的组合吧？
0000000000000,{user},月村さんの弱点をフォローできる人\nなんて、そうそう見つかりません。,能够弥补月村同学弱点的人\n可不是那么容易找到的。
0000000000000,{user},ですので、\n弱点は自分で克服してください。,所以，\n请你自己克服这个弱点。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},今回の議題は、レッスンメニューの\n変更についてだと言ったはず。,我说过本次议题是关于\n修改训练菜单的事吧。
0000000000000,{user},全力で歌い切れないのなら、,如果无法全力唱完的话，
select,,歌い切れるように鍛えればいい。,那就锻炼到能唱完为止。
0000000000000,手毬,……いいんですか？　いまよりも……\nもっと……<em>頑張っても</em>。,……真的可以吗？比现在还要…\n更加…<em>拼命努力</em>也可以吗？
0000000000000,手毬,言わないんですか？　\n無理はしないでください、って。,不会对我说吗？\n请不要勉强自己这样的话。
0000000000000,{user},言いません。ぎりぎりまで\n無理をしてもらいます。,不会说。请你在极限范围内\n继续勉强自己。
0000000000000,手毬,本当に、言わないんですか？,真的…不会说吗？
0000000000000,手毬,天気がいいからレッスンを休んで、\nお昼寝しましょう、とか。,天气这么好就暂停训练\n睡个午觉吧之类的。
0000000000000,手毬,余計なことしないで、とか。\nいい加減にしてくれる、とか。,别做多余的事之类的。\n适可而止吧之类的。
0000000000000,{user},言いませんよ。月村さん、\n遊んでいる暇はないんです。,不会说的。月村同学，\n现在可不是玩耍的时候。
0000000000000,{user},夏までに弱点を克服して、\n<r\=プリマステラ>『一番星』</r>を獲りましょう！,在夏天之前克服弱点，\n拿下<r=プリマステラ>『一等星』</r>吧！
0000000000000,手毬,……そっか。,……这样啊。
0000000000000,手毬,わかった、プロデューサー。,明白了，制作人。
0000000000000,手毬,私、もっともっともっと頑張って！\n弱点を克服してみせる！,我会更加更加更加努力！\n一定要克服这个弱点！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},弱点克服のため、\nどんどん月村さんを鍛えよう！,为了克服弱点，\n要不断强化训练月村同学！
info,adv_dear_ttmr_004.txt,,
译者,,,
