id,name,text,trans
0000000000000,手毬,卑屈なやつ。これだから劣等生は。,自卑的家伙。所以才会是劣等生啊。
0000000000000,ことね,ぬぐっ。,噗。
0000000000000,咲季,悩みすぎよ。,你想太多啦。
0000000000000,咲季,才能なんて、プロデューサーがあるって言うんだから、,既然制作人都说你有才能了，
0000000000000,咲季,あるに決まってるじゃない。,那肯定就是有啊。
0000000000000,手毬,こっちは単純ばかだし。,我这边可是单纯的笨蛋呢。
0000000000000,咲季,なぁんですってぇ～！？,你～说～什～么～！？
0000000000000,{user},さっそく打ち解けたようでなによりです。,看来你们很快就打成一片了呢，真是太好了。
0000000000000,ことね,（このユニットメンバーが相性良い～？）,（这个组合的成员们意外地合拍呢～？）
0000000000000,ことね,（なわけねーだろ！）,（怎么可能有这种事啊！）
info,adv_unit_01-01_14.txt,,
译者,,,
