id,name,text,trans
0000000000000,ことね,恵まれた立場を捨てちゃうところとかぁ――,就把得天独厚的地位给抛弃了——
0000000000000,ことね,後々響きそーな悪い噂を否定もしないで、,事后那些影响恶劣的谣言也不去澄清，
0000000000000,ことね,悲劇のヒロインぶってスカしてるところとかぁ――,装成悲剧女主角摆架子的样子啊——
0000000000000,ことね,ぜぇ～んぶキライ。,全部~都讨厌。
0000000000000,ことね,ほんとにトップアイドルになる気あんの～？,你真有心想当顶级偶像吗~？
0000000000000,手毬,あ……あなたにっ、私のなにが……！,你…你凭什么对我的事…！
0000000000000,ことね,そりゃわかんないよ。他人だもん。,谁知道呢。毕竟是外人嘛。
0000000000000,ことね,だけど、あたしは、あんたと一緒に仕事がしたい。,但是，我想和你一起工作。
0000000000000,ことね,もしも悪い噂が全部本当で、,就算那些谣言全是真的，
0000000000000,ことね,あんたが、マジで性格終わってる最低のやつでも……,就算你真是性格烂透的人渣……
0000000000000,ことね,3人目は、あんたがいい。,第三个人选，非你不可。
0000000000000,手毬,……………なんで、そんな、こと。,………为什么，要说出，这种话。
0000000000000,手毬,私のこと――嫌いなんでしょうっ！？,你其实很讨厌我吧！？
0000000000000,ことね,決まってんじゃん。,这不是明摆着吗。
0000000000000,ことね,顔がよくて、歌が上手いから！,因为你长得好看，唱歌又厉害！
0000000000000,手毬,――ふざけないで。,——别开玩笑了。
0000000000000,ことね,ちっともふざけてねーし。,我可半点都没开玩笑。
0000000000000,ことね,今年の内部進学組なら、みーんな知ってるよっ。,今年内部升学组的人，全都知道哦。
0000000000000,ことね,月村手毬は、顔がよくて、歌がめちゃ上手くて、,月村手毬长得漂亮，唱歌超级厉害，
0000000000000,ことね,練習の鬼で、向上心のカタマリで――,是个练习狂魔，充满上进心——
0000000000000,ことね,中等部では、トップだった、ってさ。,听说在初中部时就是顶尖水平。
0000000000000,ことね,あたしにとっては、雲の上の人。,对我来说简直是高不可攀的存在。
0000000000000,ことね,そんなやつと、ユニット組めるとかっ！,这样的家伙居然能和我组组合！
0000000000000,ことね,大チャンスじゃん？　好きとか嫌いとか、,不是超棒的机会吗？喜欢还是讨厌，
0000000000000,ことね,これまでの経緯とか、全部どーでもいーよ。,之前的过节什么的都无所谓啦。
0000000000000,ことね,あたしたち、お友達でもなんでもねーし？,我们又不是朋友什么的？
0000000000000,ことね,ユニット組んでも、仲良くなんてできるわけねーし？,就算组了组合也不可能变要好吧？
0000000000000,ことね,たぶん、色々、<em\=>前の仲間みたいにはならない</em>。,大概…<em\=>不会变得像以前的队友那样</em>。
0000000000000,ことね,それでよけりゃ、一緒にやろーぜっ。,要是你觉得这样也行，那就一起干呗。
0000000000000,手毬,私、あなたのこと嫌いだけど？,我可是很讨厌你的哦？
0000000000000,ことね,うん、知ってる～。,嗯，我知道啦～。
0000000000000,手毬,花海のことも、嫌いだけど？,我也很讨厌花海同学呢？
0000000000000,ことね,あたしもきらーい♪,我也最——讨厌你啦♪
0000000000000,咲季,えぇぇ！？　そうなの！？　なんでぇ！？,诶诶！？真的吗！？为什么啦！？
0000000000000,咲季,こんなに可愛くて才能あって性格もいいのに？？？,明明这么可爱又有才华性格还这么好？？？
0000000000000,ことね,そーゆーとこだよ！,就是这种地方啦！
0000000000000,手毬,……ぷっ。,……噗。
0000000000000,手毬,くふ……ふふふっ……なに、それ……？,咕……呵呵呵……这算什么啊……？
0000000000000,手毬,こんなにバラバラなメンバーで……,和这么乱七八糟的成员们一起……
0000000000000,手毬,……ユニットを組んじゃうの？,……居然要组成组合？
0000000000000,手毬,……はぁ……なんだか、,……哈啊……总觉得、
0000000000000,手毬,色々気にしてたのが、バカらしくなってきた。,之前在意各种事情的自己真是蠢透了。
0000000000000,手毬,よく考えたら――大嫌いなあなたたちに,仔细想想——就算给最讨厌的你们
0000000000000,手毬,迷惑をかけたって、心は痛まないもの。,添麻烦，我也不会心疼呢。
0000000000000,手毬,ユニット、入ってあげるよ。,这个组合，我就加入吧。
0000000000000,手毬,せいぜいあとで、後悔すれば。,大不了到时候再后悔呗。
0000000000000,手毬,（もう、遠慮しなくていいんだ）,（已经不用再顾虑了）
0000000000000,手毬,（新しい仲間の前では）,（在新的伙伴们面前）
0000000000000,手毬,（思いっきり、自分を出してもいいんだ！）,（尽情展现真正的自己也没关系！）
0000000000000,手毬,（いつも心と違うことを言う私の口は……）,（总是言不由衷的这张嘴……）
0000000000000,手毬,（珍しく、思った通りに動いてくれた）,（难得地按照真实想法行动了呢）
0000000000000,手毬,私は必ず、トップアイドルになってみせる。,我绝对要成为顶级偶像给你们看。
0000000000000,手毬,――足を引っ張ったら、殺すから。,——要是敢拖后腿的话，就杀了你。
info,adv_unit_01-01_13.txt,,
译者,,,
