id,name,text,trans
0000000000000,咲季,負かしてあげるから、かかってきなさい！,我会打败你的，尽管放马过来吧！
0000000000000,ことね,はいはい、お手柔らかにぃ♪,好啦好啦，请手下留情哟♪
0000000000000,ことね,ところでダンス勝負って話だったけど、,不过说到要比拼舞蹈能力，
0000000000000,ことね,どうやって勝敗を決めんの？,具体要怎么判定胜负呢？
0000000000000,{user},おふたりには、ここで順番にパフォーマンスを,请两位依次在这里进行表演，
0000000000000,{user},披露してもらい、審査員が勝敗を決めます。,由评审来决定胜负。
0000000000000,ことね,審査員は、プロデューサーが？,评审是制作人吗？
0000000000000,{user},咲季さんに務めていただきます。,将请咲季同学担任。
0000000000000,咲季,えっ……？,诶……？
0000000000000,咲季,わたしが勝敗の判定をする……ってこと？,由我来判定胜负……是这样吗？
0000000000000,ことね,え～ッ！？　そのコがズルして『自分の勝ち～』,诶～！？这孩子要是耍赖说『是我赢啦～』
0000000000000,ことね,って言うかもしれないじゃないですかぁ！,这种可能性不是存在吗！
0000000000000,{user},ありえません。こと勝負において……,不可能。在胜负这件事上……
0000000000000,{user},彼女は誰よりも公平ですから。信用できます。,她比任何人都要公平。值得信赖。
0000000000000,咲季,……わ、わかってるじゃない。,……你、你不是知道的嘛。
0000000000000,ことね,プロデューサーがそう言うなら……いいですけど。,既然制作人都这么说了……那好吧。
0000000000000,咲季,そっちこそ、負けたときズルいとか言わないでよね。,你那边才要保证，输了可别耍赖哦。
0000000000000,ことね,言わねーし！,才不会耍赖呢！
0000000000000,咲季,そ。なら、さっそくわたしから。,那就好。那我先开始咯。
0000000000000,ことね,――――――――――,——————————
0000000000000,ことね,……すっご。ほんとに新入生？,……好厉害。真的是新生吗？
0000000000000,{user},（入学するまでの半年――誰よりも本気で）,（入学前的半年——她比任何人都要认真）
0000000000000,{user},（プロよりも濃密に、練習を積み重ねてきたのだろう）,（以比专业人士更密集的强度，不断进行着练习吧）
0000000000000,{user},（――やがて。彼女のダンスが終わる）,（——终于。她的舞蹈结束了）
0000000000000,咲季,ふぅっ……,呼……
0000000000000,咲季,どう、プロデューサー？　わたしのダンスは！,怎么样，制作人？我的舞蹈！
select,,期待以上です,超出预期
select,,さすが咲季さん,不愧是咲季同学
select,,感動しました,令人感动
0000000000000,{user},期待以上です,超出预期
0000000000000,{user},さすが咲季さん,不愧是咲季同学
0000000000000,{user},感動しました,令人感动
0000000000000,咲季,そっ、そう……ふぅ～ん……,这、这样啊……嗯～哼……
0000000000000,咲季,そんなによかったんだっ……ひひっ。,原来这么开心啊……嘻嘻。
0000000000000,ことね,じゃっ！　次はあたし～ですネっ♡,那么！接下来轮到我了～呢♡
0000000000000,{user},藤田さん――,藤田同学——
select,,信じています,我相信你
select,,いってらっしゃい,一路顺风
select,,期待しています,我很期待
0000000000000,{user},信じています,我相信你
0000000000000,{user},いってらっしゃい,一路顺风
0000000000000,{user},期待しています,我很期待
0000000000000,ことね,ほ～い、いってきまっす！　プロデューサー！,好～嘞，我出发啦！制作人！
info,adv_unit_01-01_08.txt,,
译者,,,
