id,name,text,trans
0000000000000,{user},この悪循環が、藤田さんの自信喪失の原因でした。,这种恶性循环，正是藤田同学丧失自信的原因。
0000000000000,{user},本来の実力を発揮すれば、新入生に負けることは,如果能发挥出原本的实力，输给新生
0000000000000,{user},ありえません。たとえ相手が咲季さんでも。,根本不可能。即使对手是咲季同学也一样。
0000000000000,一同,……………………,……………………
0000000000000,咲季,自分の体調もわかってなかったとか……,连自己的身体状况都没察觉……
0000000000000,咲季,さては、あなたバカでしょ？,喂，你该不会是个笨蛋吧？
0000000000000,ことね,うっさいなァ！　いま自分でもそう思った！,吵死了！我现在自己也这么觉得！
0000000000000,ことね,しょーがねーだろー！　お金が欲しかったの！,这不是没办法吗！我想要钱啊！
0000000000000,咲季,それにしたって、バカよ。ほんっと、バカ。,即便如此也是个笨蛋。彻头彻尾的笨蛋。
0000000000000,咲季,信じらんないバカ。うちの妹と同レベルのバカ。,难以置信的笨蛋。和我妹妹同级别的笨蛋。
0000000000000,ことね,ぐぬぬ……！　あたしに負けたくせに、,咕呜呜……！明明输给了我，
0000000000000,ことね,言いたい放題言いやがってぇ……！,还敢这么口无遮拦……！
0000000000000,咲季,好きよ、あなたみたいなやつ。,我喜欢你这样的家伙。
0000000000000,咲季,わたしとユニット、組んでくれる？,要不要和我组个组合？
0000000000000,ことね,……ゆっとくけど、,……先说清楚，
0000000000000,ことね,あたしがアイドルやってるのは、お金のためだから。,我当偶像只是为了钱啦。
0000000000000,咲季,ふーん、わたしがアイドルやってるのは、,哼～我当偶像是因为——
0000000000000,咲季,すごい人たちと競い合って勝つのが好きだからよ。,最喜欢和厉害的人竞争然后赢过她们了。
0000000000000,咲季,このわたしが、世界一を目指せる競技だからよ。,因为这是能让本小姐瞄准世界第一的竞技啊。
0000000000000,咲季,<em\=>おんなじ</em>ね！,<em>我们</em>一样呢！
0000000000000,ことね,……あたしがあんたとユニット組みたいのはぁ、,……我想和你组组合的原因嘛——
0000000000000,ことね,成り上がんのに役立ちそーだからだけど？,只是觉得对往上爬有帮助而已？
0000000000000,咲季,わたしがあなたとユニットを組みたいのは、,我想和你组组合是因为，
0000000000000,咲季,わたしに勝ったことねのことが大好きになったからよ！,我彻底爱上战胜我的琴音同学了呀！
0000000000000,咲季,わたしたちって、似た者同士ね！,我们还真是同类呢！
0000000000000,ことね,似てねーし！　あーもー、調子狂うなーっ！,才不像啊！啊啊烦死了——！
0000000000000,ことね,とりあえず！　ユニットメンバーふたり目ってコトで！,总之！第二任组合成员就这么定了！
0000000000000,ことね,咲季、これからよろ！,咲季，今后请多指教！
0000000000000,咲季,こちらこそ！！,我才是要请你多指教！！
0000000000000,咲季,さあ、次は3人目よっ！,来吧，接下来找第三个人喽！
0000000000000,咲季,首を洗って待ってなさい！！,给我洗干净脖子等着吧！！
info,adv_unit_01-01_09.txt,,
译者,,,
