id,name,text,trans
0000000000000,広,美鈴……合流地点で、待ってて。,美铃……在汇合点等着我。
0000000000000,咲季,障害物ゾーンで……差が付いたわね。,在障碍物区……拉开差距了呢。
0000000000000,咲季,手毬、リーリヤ！\n最後まで気を抜かないように！,手毬，莉莉娅！\n坚持到最后别松懈！
0000000000000,リーリヤ,はいっ！！,是！！
0000000000000,手毬,気を抜く？　できるわけない。,松懈？怎么可能。
0000000000000,手毬,どうせ追い上げて\nくるんでしょ――美鈴！,反正你肯定会\n追上来吧——美铃！
0000000000000,美鈴,篠澤さん――,筱泽同学——
0000000000000,広,ごめん、美鈴……待たせた……,抱歉，美铃……让你久等了……
0000000000000,美鈴,――揺れますよ。\n舌をかまないように。,——会摇晃哦。\n小心别咬到舌头。
0000000000000,広,えっ……？,诶……？
0000000000000,佑芽,あっ……ああっ！！,啊……啊啊啊！！
0000000000000,咲季,ペアを背負って走るですって……！,居然要背着搭档跑步……！
0000000000000,千奈,秦谷さん！　あんな！\nまるで花海さんみたいですわ……！,秦谷同学！那种跑法！\n简直就像花海同学一样呢……！
0000000000000,佑芽,ほらぁ～～～～～～～～～！　\n美鈴ちゃん、やっぱりすごかった！！！,看啊～～～～～～～～～！\n美铃酱果然超厉害！！！
0000000000000,リーリヤ,（2組のペアが……！）,（第二组的搭档……！）
0000000000000,手毬,（ほら来た～～～～～～～～！　　\n気にせずラストスパート！）,（快看他们来了～～～～～～～～！\n别管他们全力冲刺！）
0000000000000,リーリヤ,（うんっ！）,（嗯！）
0000000000000,佑芽,いけぇ～～～～～～～っ！　\n広ちゃん！　美鈴ちゃ～ん！！,冲啊～～～～～～～！\n小广！美铃酱～！！
0000000000000,学園長,1年生によるアイアンアイドルレース！　\n勝利したのは――,由一年级生参加的钢铁偶像赛跑！\n获胜的是——
0000000000000,学園長,1組ッ！,第一组！
0000000000000,美鈴,ふぅっ！　負けました、ね――……,呼！输了呢——……
0000000000000,広,うん……負けちゃった。,嗯……输掉了。
0000000000000,美鈴,言わないんですか？　今日の最初から、\n本気を出してくれればって。,不说吗？从今天一开始，\n你就该全力以赴的。
0000000000000,広,言わない。わたしが、\nあなたに言いたいのは、ひとつだけ。,不说。我想对你说的，\n只有一句话。
0000000000000,広,――ありがとう。楽しかった、ね。,——谢谢你。很开心呢。
0000000000000,美鈴,――どう、いたしまして。,——不，客气。
0000000000000,美鈴,よかった。\nあなたの……曇った顔が晴れて。,太好了。\n你那张……阴郁的脸终于放晴了。
0000000000000,広,ほんとだ……不思議。,真的……好不可思议。
0000000000000,広,すごく嫌だった状況が、\nそのまま目の前にあるのに……,明明还是那个\n让我痛苦不堪的处境……
0000000000000,広,もやもやした苦しさが、いまも\n胸の中でぐるぐるしているのに……,胸口依然缠绕着\n挥之不去的苦闷……
0000000000000,広,なんでだろう……わたし、笑ってる。,为什么呢……我却笑了出来。
0000000000000,美鈴,……同じ気持ちです。不思議ですね。,……我也是同样的心情。真是不可思议呢。
0000000000000,美鈴,負けて申し訳ないはずなのに……,明明输了应该要道歉才对……
0000000000000,美鈴,篠澤さんが笑っているから、\nまあいいか、と。,但看到筱泽同学在笑，\n就觉得算了也好。
0000000000000,広,美鈴らしくていい。……最初から\n本気の美鈴は、らしくない。弱そう。,这样才像美铃嘛。……从一开始\n就拼尽全力的美铃，反而不像你。显得很脆弱。
0000000000000,美鈴,まあ。,嘛。
0000000000000,美鈴,……実はわたしも、\nそんな気がしているんです。,……其实我\n也有这种感觉。
0000000000000,佑芽,広ちゃ～ん！　美鈴ちゃ～ん！,小广～！美铃～！
0000000000000,千奈,おふたりとも、お疲れさまでしたわ！,两位都辛苦啦！
0000000000000,佑芽,いまみんなと話しててね！,刚才和大家商量了一下！
0000000000000,佑芽,せっかく練習したんだから、カメラの\n前じゃなくても歌おうよって！,难得练习这么久，就算没有摄像机\n我们也来唱歌吧！
0000000000000,美鈴,いきましょうか。,走吧。
0000000000000,広,……うん。美鈴、美鈴。,……嗯。美铃，美铃。
0000000000000,広,あなたはわたしの……大切な友達。,你是我……最重要的朋友。
0000000000000,広,大好き。,最喜欢你了。
0000000000000,美鈴,はい……わたしもです。,嗯……我也是。
info,adv_event_014_main-05.txt,,
译者,,,
