id,name,text,trans
0000000000000,佑芽,あたしやるよ！　\nクイズちっとも自信ないけど！,我会加油的！\n虽然对知识问答完全没信心！
0000000000000,千奈,それでこそ花海さんですわ！　\n張り切ってまいりましょう！,这才像花海同学嘛！\n让我们一起全力以赴吧！
0000000000000,広,千奈、いいこと言う、ね。,千奈，说得真好，对吧。
0000000000000,広,わたしのことも、励まして欲しい。,希望也能鼓励鼓励我。
0000000000000,千奈,はいっ、もちろんですわ！　\n篠澤さんの参加種目はなんですの？,好的，当然可以！\n筱泽同学的参赛项目是什么呢？
0000000000000,広,……アイアンアイドルレース。,……钢铁偶像竞速赛。
0000000000000,一同,！？,！？
0000000000000,千奈,アイアンアイドルレース……\nなんですの、その恐ろしげな競技は？,钢铁偶像竞速赛……\n这个听起来很可怕的比赛是什么？
0000000000000,広,説明が書いてある。ふたり一組で、\n特別なコースを走るらしい。,这里有说明。两人一组，\n好像要跑特殊赛道。
0000000000000,佑芽,ふむふむ……アスレチックゾーン、\n二人三脚ゾーン、カラオケゾーン……,嗯嗯……障碍区、\n两人三足区、卡拉OK区……
0000000000000,佑芽,なんだか面白そう～～～～～！,听起来超有意思～～～～～！
0000000000000,千奈,こんなの篠澤さんに\n完走できるわけありませんわ～！？,这种比赛筱泽同学怎么可能\n坚持到最后啦～！？
0000000000000,広,………………ふふ。,………………呵呵。
0000000000000,広,みんな……いままでありがとう、ね。\n出逢えて……よか……った。,大家……一直以来谢谢你们了。\n能相遇……真是……太好了。
0000000000000,千奈,お気を確かにぃ～っ！？,请务必保重啊～！？
info,adv_event_014_main-02.txt,,
译者,,,
