id,name,text,trans
0000000000000,千奈,うふふ……終わりましたわね……,呵呵……确实完蛋了呢……
0000000000000,佑芽,悲壮感がすごい。,悲壮感都要溢出来了。
0000000000000,千奈,――ハッ！　\nですけれどお待ちくださいませ！,——啊！\n但是请稍等一下！
0000000000000,千奈,こういうのって、きっと……,这种活动，一般来说……
0000000000000,千奈,運動が得意な方が代表になって\n出場する形式じゃありませんの？,不都是让运动好的同学\n作为代表参赛的形式吗？
0000000000000,佑芽,全員参加だって。,据说是全员参加哦。
0000000000000,千奈,あぁ～～～っ！　\n逃げ道がありませんわ……！,啊～～～！\n连退路都没有了……！
0000000000000,佑芽,運動会の様子は、\nテレビで全国放送されるんだって。,听说运动会的盛况\n会在全国电视台播出呢。
0000000000000,千奈,はぁぁぁ……！　わ、わたくしの\n醜態が……全国の皆様に……？,呜啊啊啊……！人、人家的\n丑态要……被全国观众看到……？
0000000000000,広,すごい的確に追撃してくる。\n初星学園のこういうところ、すき。,补刀补得真准。\n初星学园这种地方，最喜欢了。
0000000000000,佑芽,各学年で勝ったクラスは、\nなんと、ご褒美として……,各年级获胜的班级\n将获得特别奖励……
0000000000000,佑芽,みんなでライブをして、\nすっごく目立てるんだって！,听说大家一起参加演唱会的话，\n会变得超级引人注目呢！
0000000000000,広,えっ……,诶……
0000000000000,美鈴,あぁ……それは……ずいぶんと\n甘い飴を用意したものです。,啊……那个……还真是\n准备了相当诱人的糖果呢。
0000000000000,美鈴,みなさん、本気で挑むでしょうね。\nわたしは遠慮したいですが。,大家都会认真挑战吧。\n虽然我想婉拒就是了。
0000000000000,佑芽,えぇ～、美鈴ちゃんも\n本気でやろうよ～。,诶～美铃同学也\n认真来玩嘛～。
0000000000000,佑芽,あたし知ってるんだからね、\nすっごく運動が得意なの。,我可是知道的哦，\n你运动超级擅长的。
0000000000000,美鈴,まあ、なんのことでしょう？,哎呀，你在说什么呀？
0000000000000,美鈴,毎日レッスンを\nサボってばかりのわたしが……,每天训练都\n偷懒的我……
0000000000000,美鈴,そんなわけはないでしょう。,不可能有这种事吧。
0000000000000,佑芽,またまた～。あたしの手は\nごまかせないんだからね～。,又来了～。可骗不过\n我的眼睛哦～。
0000000000000,佑芽,ほらっ、イイ筋肉してる♪,你看，肌肉练得不错嘛♪
0000000000000,美鈴,きゃ……も、もう！　佑芽さん！？,呀……别、别这样！佑芽同学！？
0000000000000,広,……千奈、大丈夫？,……千奈，没事吧？
0000000000000,千奈,あんまり大丈夫じゃありませんわ……,好像不太妙呢……
0000000000000,千奈,ご褒美が大きいほど、参加者ひとり\nひとりの責任が……重く……,奖励越丰厚，每个参与者的\n责任就……越沉重……
0000000000000,広,ん………………ほんとうに、そう。,嗯………………确实，是这样。
0000000000000,広,わたしも、あんまり\n大丈夫じゃない、かも。,我可能，也有点\n不太妙了。
0000000000000,千奈,……し、篠澤さん？,……筱、筱泽同学？
0000000000000,佑芽,ええ～っっ！　広ちゃんのそんな顔……\n初めて見た……,诶～～！小广这种表情……\n还是第一次见到……
0000000000000,広,初星学園の、クラス対抗、運動会。,初星学园的，班级对抗，运动会。
0000000000000,広,クラスのみんなにとって、\nアイドルにとって、,对班上的大家来说，\n对偶像来说，
0000000000000,広,すごく重要なイベント。\n大切で、貴重な、チャンス。,这是非常重要的活动。\n珍贵而难得的，机会。
0000000000000,広,わたしが台無しに\nするわけにはいかない。,我绝对不能\n把它搞砸。
0000000000000,広,今回ばかりは、\nままならない……とは、言えないね。,唯独这次，\n可不能说什么……力不从心呢。
info,adv_event_014_main-01.txt,,
译者,,,
