id,name,text,trans
0000000000000,莉波,うん。ライブのあとに、\n声をかけられたんだ。,嗯。演出结束后，\n有人叫住了我。
0000000000000,莉波,あのときは、びっくりしたなぁ。,那时候真是吓了一跳呢。
0000000000000,莉波,おはリナーーーーっ♪,早上好喵喵喵喵♪
0000000000000,莉波,ライブに来てくれてありがとうっ！\nお兄ちゃんっ、お姉ちゃんっ♪,谢谢你们来看演出！\n哥哥姐姐们♪
0000000000000,莉波,……はあ。なんだか、\n私だけ空回りしちゃってたなぁ。,……哈啊。总觉得，\n只有我在白费力气呢。
0000000000000,莉波,やっぱり、髪もツインテールに\nしたほうがいいのかなぁ……,果然还是应该把头发\n也扎成双马尾比较好吗……
0000000000000,星南,――莉波。,——莉波。
0000000000000,莉波,十王さん……？　もしかして、\nライブ観に来てくれたんですか？,十王同学……？难道说，\n你是来看我演出的吗？
0000000000000,星南,ええ。後ろのほうで、\nペンライトをダブルで振っていたわ。,嗯。我在后排，\n用双倍力度挥着荧光棒哦。
0000000000000,莉波,……あ、ありがとうございます。\nあの……十王さん。,……啊，谢谢你。\n那个……十王同学。
0000000000000,莉波,さっきのライブ、十王さんには、\nどう見えましたか？,刚才的演出，在十王同学眼里，\n看起来怎么样？
0000000000000,星南,……そう、ね……\n正直に言うわね。,……这样啊……\n我就直说了。
0000000000000,莉波,……はい。お願いします。,……好的。请说吧。
0000000000000,星南,さっきの莉波は、なんだか、\n噛み合っていない感じがしたわ。,刚才的莉波，总觉得，\n有点配合不上节奏呢。
0000000000000,星南,パフォーマンスは、よく頑張って\nいたと思うのだけれど……,表演本身，我觉得\n已经很努力了……
0000000000000,莉波,……そう……ですよね。\n私だけ、みんなの足を引っぱって……,……是这样……呢。\n只有我在拖大家后腿……
0000000000000,星南,気を落とすことはないわ。\nまだ1年目なんだから。,不用灰心。\n毕竟才第一年嘛。
0000000000000,莉波,……ありがとうございます。,……谢谢你。
0000000000000,星南,ところで、今日はあなたを\nスカウトしにきたの。,话说回来，今天我是来\n发掘你的。
0000000000000,莉波,……スカウト！？\n私をですか？,……发掘！？\n我吗？
0000000000000,星南,ええ。ちょうど、\n書記の子を探していてね。,嗯。正好\n我在找书记的人选呢。
0000000000000,星南,私と一緒に、生徒会に\n入ってくれないかしら？,要不要和我一起\n加入学生会呢？
0000000000000,莉波,ええっと……生徒会の役員は、\n3年生が選ぶはずじゃ……,那个…学生会干部\n不是应该由三年级学生来选吗…
0000000000000,星南,会長にスカウトを委任されているの。\n……どうかしら？,会长把发掘人才的工作委托给我了。\n…你觉得如何？
0000000000000,莉波,……そんな、急に言われても……\nどうして、私なんですか？,…突然这么说…\n为什么偏偏选中我呢？
0000000000000,星南,私は将来、生徒会長に立候補するわ。\nもちろん、当選する。,我将来要竞选学生会长。\n当然，一定会当选。
0000000000000,莉波,（……す、すごい自信だなぁ）,（…好、好强的自信啊）
0000000000000,星南,私が生徒会長になるのはね、\nこの学園を愛しているから。,我想成为学生会长是因为\n深爱着这所学园。
0000000000000,星南,アイドルを目指す後輩にとって、\n少しでもいい環境を作るのが、,为了给立志成为偶像的学妹们\n创造更好的环境，
0000000000000,星南,トップアイドルになる者の\n責務だと思うからよ。,我认为这是顶尖偶像\n应尽的职责。
0000000000000,莉波,トップアイドル……,顶尖偶像…
0000000000000,星南,――アイドルの道は、過酷な世界よ。,——偶像之路，是个残酷的世界。
0000000000000,星南,初星学園に入学しても、みんなが\nアイドルになれるわけじゃない。,即使考进初星学园，\n也不是所有人都能成为偶像。
0000000000000,星南,3年生にもなれば、アイドルの夢を\n諦めてしまう子もいるわ。,到了三年级，\n也会有放弃偶像梦想的孩子。
0000000000000,星南,私は、生徒会長になって、\nそんな子たちを減らせるように、,我想通过成为学生会长，\n尽可能减少这样的孩子，
0000000000000,星南,少しでも、望んだアイドルの道を\n歩めるように――,让大家能多走一段\n向往的偶像之路——
0000000000000,星南,初星学園をより良い場所に\nしていきたいと考えているの。,希望能把初星学园\n打造成更美好的地方。
0000000000000,星南,莉波には、その夢の実現を\n手伝ってほしいと思ってる。,我希望莉波能\n协助实现这个梦想。
0000000000000,莉波,……――,……——
0000000000000,莉波,私より、もっと優秀な人がいると\n思います……けど。燕ちゃんとか。,比我更优秀的人…\n应该还有很多。比如燕同学。
0000000000000,星南,燕には、声をかけているわ。,我也有在邀请燕同学呢。
0000000000000,星南,でも、私は莉波にも、\nぜひ仲間に加わってほしい。,但是，我真心希望莉波也能加入我们。
0000000000000,星南,私の未熟なところを、\nそばで見て、助けてほしいの。,希望你能在身边看着我不足的地方，\n并帮助我。
0000000000000,莉波,十王さんが未熟なんて、\nそんなこと――,十王同学说自己不成熟什么的，\n怎么会——
0000000000000,星南,私は、完璧に見えるように、\n振る舞っているだけ。,我只是在勉强自己，\n表现得看起来很完美而已。
0000000000000,星南,私ひとりじゃ、学園はもちろん、\n生徒会をまとめることもできないわ。,光靠我一个人的话，别说整个学园，\n就连学生会都无法凝聚起来。
0000000000000,星南,燕も、どちらかというと、\n私と似たタイプだしね。,而且燕同学从性格上来说，\n和我也是相似的类型呢。
0000000000000,星南,莉波は、人の気持ちに\n触れるのが上手だから、,莉波很擅长体察\n他人的心情，
0000000000000,星南,私や燕では、見逃してしまうことも、\n掬い取ってくれるんじゃないかって。,我觉得她一定能察觉到\n我和燕会忽略的那些细节。
0000000000000,莉波,（私にできること……）,（我能做到的事……）
0000000000000,莉波,（……アイドルをしながら、\nアイドルを支える、か）,（……一边当偶像，\n一边支持其他偶像吗）
0000000000000,莉波,（……そういうのも、いいかもね）,（……这样好像也不错呢）
0000000000000,莉波,……少し、考えさせてください。,……请让我稍微考虑一下。
0000000000000,燕,姫崎のスカウトは、\n会長の慧眼だったな。,能发掘姫崎同学，\n不愧是会长的慧眼啊。
0000000000000,燕,私たちでは気付かないような\nところをいつも指摘してくれる。,她总是能指出\n我们注意不到的地方。
0000000000000,麻央,莉波たちのおかげで、学生生活も\nどんどん良くなってきてるよね。,多亏了莉波她们，\n校园生活变得越来越好了呢。
0000000000000,麻央,莉波も会長も燕も、生徒会のことは\n本当に尊敬しているよ。,我对莉波、会长和燕同学\n带领的学生会真的非常尊敬。
0000000000000,莉波,私も、生徒会に入って学ぶこと、\nたくさんあって――,我加入学生会后\n也学到了很多——
0000000000000,莉波,誘ってくれた星南会長には、\nすごく感謝してるんだ。,真的很感谢邀请我的星南会长。
info,adv_event_013_main-03.txt,,
译者,,,
