id,name,text,trans
0000000000000,燕,いくら貴様といえど、\n自惚れがすぎるぞ。,就算是你，\n也太过自负了吧。
0000000000000,星南,……私が、あの子たちを\nプロデュースするのは、,……我培育那些孩子，\n是为了让初星学园
0000000000000,星南,私が去ったあとの初星に、\n新たな星を輝かせるため。,在我离开之后，\n能有新的星辰继续闪耀。
0000000000000,星南,生徒会長として、現『<r\=プリマステラ>一番星</r>』として、\n必要なことだと思っているわ。,作为学生会长，作为现任『<r=プリマステラ>一等星</r>』，\n我认为这是必须履行的责任。
0000000000000,星南,……ただ、そうね。燕の言う通り、\n少し自惚れていたのかもね。,……不过呢，你说得对。\n或许我确实有些自负了。
0000000000000,星南,これまでの私の経験が、\nほとんど通用しないなんて――,没想到至今为止积累的经验，\n在这里几乎派不上用场——
0000000000000,星南,本当に、己の未熟を\n痛感することばかりよ。,实在是深刻体会到\n自己的不成熟呢。
0000000000000,燕,他人の面倒にかまけるのは勝手だが、\n貴様自身はどうなんだ？,你要操心别人是你的事，\n但你自己呢？
0000000000000,燕,次の『H.I.F』、完璧な貴様と\n戦えるんだろうな？,接下来的『H.I.F』，\n能让我和完美的你一决高下吧？
0000000000000,星南,安心して。もちろん、\n全身全霊で迎え討つわ。,放心吧。当然会以\n全副身心应战。
0000000000000,星南,それも『<r\=プリマステラ>一番星</r>』の責務だから。,因为这也是『<r=プリマステラ>一等星</r>』的职责所在。
0000000000000,燕,ふん、ならば構わん。,哼，那就好。
0000000000000,燕,言っておくが――,事先声明——
0000000000000,燕,貴様のライバルは、\n私だけではないぞ。,你的竞争对手可不止\n我一个人哦。
0000000000000,星南,……――,……——
0000000000000,星南,（……燕、ごめんなさい）,（……燕，对不起）
0000000000000,星南,（私はもう、アイドルとして\n成長することはできない――）,（我已经无法再作为偶像\n继续成长了——）
0000000000000,星南,（あなたとライバルで\nいられるのは、もう……）,（和你作为竞争对手的日子\n也已经……）
0000000000000,莉波,ここが、芸能の神様の\n祀られている神社です。,这里就是供奉着演艺之神的\n神社。
0000000000000,莉波,こっちに絵馬のコーナーがあるから、\nみんなで奉納しましょう。,这边有绘马区，\n大家一起许愿吧。
0000000000000,星南,あの絵馬、私の知ってる\nアイドルの絵馬ね。,那个绘马，是我认识的\n偶像挂的呢。
0000000000000,莉波,ここの神社には、アイドルも\nたくさん来ますから。,因为这座神社经常有\n很多偶像来参拜。
0000000000000,莉波,会長は、なにか神様に\nお願いしたいこと、ありますか？,会长有什么\n想向神明祈求的事吗？
0000000000000,星南,私は……そう、ね……,我……嗯……
0000000000000,星南,私の後輩たちが、『H.I.F』で活躍\nできるよう、お願いするわ。,希望我的学妹们能在『H.I.F』\n大放异彩。
0000000000000,麻央,……これでよし、と。,……这样就行了。
0000000000000,莉波,麻央、なにをお願いしたの？,麻央许了什么愿？
0000000000000,麻央,ん？　ボクは、後輩のみんなが\n立派なアイドルになれますようにって。,嗯？我许愿让学妹们\n都能成为出色的偶像。
0000000000000,麻央,それから、『H.I.F』で優勝して、\n『<r\=プリマステラ>一番星</r>』になりますって。,还有在『H.I.F』夺冠，\n成为『<r\=プリマステラ>一等星</r>』。
0000000000000,莉波,なれますように、じゃなくて、\nなります、なんだ。,不是希望能成为，\n而是要成为啊。
0000000000000,麻央,ああ。これは、お祈りじゃなくて、\n神様と自分への宣言だよ。,没错。这不是祈祷，\n是对神明和自己的宣言。
0000000000000,麻央,――星南。,——星南。
0000000000000,星南,……？,……？
0000000000000,麻央,あのときの返事、\n待たせてしまったね。,那时候的答复，\n让你久等了呢。
0000000000000,麻央,今度こそ、ボクはキミに\n追い付いてみせるよ。,这次我一定要\n追上你的脚步。
0000000000000,星南,……麻央。,……麻央。
0000000000000,莉波,私も、同じです。会長。,我也是同样的心情，会长。
0000000000000,莉波,私は麻央みたいに、自信はないです。\nでも、会長と真っ向勝負したい。,我不像麻央那样有自信。\n但我想和会长堂堂正正一决胜负。
0000000000000,莉波,会長が、私のこと、\n<r\=ライバル>敵</r>って言ってくれたから――,因为会长说\n<r\=ライバル>把我当作劲敌</r>——
0000000000000,莉波,ずっと会長の近くに居て、ずっと、\nあなたのステージを観てきた。,我一直待在会长身边，\n一直注视着你的舞台。
0000000000000,莉波,今の私の全力、会長にぶつけます！,现在我要把全部实力\n都展现给会长看！
0000000000000,燕,ふっ、姫崎もなかなか\n言うようになったな。,呵，姫崎也终于\n会说这种话了呢。
0000000000000,燕,私が願ったのは――,我所期望的是——
0000000000000,燕,次の『H.I.F』までに、十王星南が\n圧倒的に成長していることだ。,在下次『H.I.F』之前\n十王星南能获得压倒性的成长。
0000000000000,星南,……え？,……诶？
0000000000000,燕,最高の状態の貴様を倒さなければ、\nなんの意味もないからな。,若不击败巅峰状态的你，\n就毫无意义。
0000000000000,星南,……――,……——
0000000000000,莉波,……会長？,……会长？
0000000000000,星南,そう――\nみんな、ありがとう。,没错——\n谢谢大家。
0000000000000,星南,次の『H.I.F』、私の全力を尽くして、\n叩き潰してあげるわ！,下次『H.I.F』我会全力以赴\n把你们统统击溃！
0000000000000,燕,ふっ、望むところだ。,呵，正合我意。
0000000000000,一同,……――,……——
0000000000000,星南,（みんなが、私の背中を追って、\n本気で倒そうとしてくれている）,（大家都在追赶着我的背影，\n真心想要击败我）
0000000000000,星南,（私はもう成長することはできない。\nだけど――）,（我已经无法再成长了。\n但是——）
0000000000000,星南,（もし……もしアイドルとして\n成長の限界に達してしまった私を）,（如果……如果作为偶像\n已经到达成长极限的我）
0000000000000,星南,（成長させてくれる、\nなにかがあるとすれば――）,（还能有什么\n能让我继续成长的话——）
0000000000000,星南,（それはきっと、私と対等の<r\=ライバル>敵</r>\n――なんでしょうね）,（那一定是与我势均力敌的<r\=ライバル>对手</r>\n——对吧）
info,adv_event_013_main-05.txt,,
译者,,,
