id,name,text,trans
0000000000000,星南,なんだか、初星に入学したばかりの\nころを思い出すわね。,总觉得，让人想起刚进\n初星学园的时候呢。
0000000000000,星南,クラスのみんなが\nバチバチに火花を散らして、,班上所有人都\n火花四溅地针锋相对，
0000000000000,星南,莉波がいなかったら、\nきっとクラス崩壊の危機だったわ。,要是没有莉波在，\n班级肯定早就分崩离析了。
0000000000000,__narration__,――2年前。,——2年前。
0000000000000,莉波,姫崎莉波です。福岡から来ました。,我是姬崎莉波。来自福冈。
0000000000000,莉波,ア、アイドルは未経験ですけど、\n一生懸命がんばりますっ！,虽、虽然没当过偶像，\n但我会拼命努力的！
0000000000000,麻央,有村麻央です。子供の頃から、\nずっと役者をしていました。,我是有村麻央。从小\n就一直从事演员工作。
0000000000000,麻央,アイドルの経験はありませんが、\nトップスターになってみせます。,虽然没有偶像经验，\n但我会成为顶级明星给你们看。
0000000000000,燕,……――,……——
0000000000000,莉波,（……あ、有村さん！？　\n教室の空気がピリッとしてるよ～！）,（……啊、有村同学！？\n教室气氛突然变得好紧张～！）
0000000000000,燕,内部進学組の雨夜燕だ。,我是内部升学组的雨夜燕。
0000000000000,燕,どんなアイドルがいるのか、\n少しは期待していたが――,虽然对这里会有什么样的偶像\n稍微有点期待——
0000000000000,燕,正直、失望した。\n私のライバルはひとりだけだな。,说实话，很失望。\n我的对手只有一个。
0000000000000,麻央,……――,……——
0000000000000,星南,今年度、首席の十王星南よ。,本年级的首席，十王星南。
0000000000000,星南,挑戦はいつでも受け付ける。\n私の背中についてきなさい！,挑战随时奉陪。\n跟紧我的背影吧！
0000000000000,一同,……っ！,……！
0000000000000,莉波,（クラスの雰囲気が最悪だよぉ……）,（班级的氛围糟透了……）
0000000000000,莉波,（アイドル科って、もっとキラキラした\n感じだと思ってたのに……）,（本以为偶像科会更闪闪发光\n更美好的感觉……）
0000000000000,莉波,（なんだか、教室中が殺気立って、\n今にも一触即発――）,（总觉得整个教室剑拔弩张，\n随时一触即发——）
0000000000000,麻央,ライバルとは、もしかして、\nこのボクのことかな？,你说的对手，该不会\n是指我吧？
0000000000000,燕,ふん、貴様が私のライバルだと？,哼，就凭你也配当我的对手？
0000000000000,燕,私が見ているのは、ひとりだけだ。\n――十王星南！,我眼中只有一个人。\n——十王星南！
0000000000000,星南,それは光栄ね、燕。\nだけど――,真是荣幸呢，燕。\n不过——
0000000000000,星南,私と今のあなたとでは、\n圧倒的な実力の差があるわ。,现在的你和我之间，\n实力差距太悬殊了。
0000000000000,燕,ほう……たいした自信だな。,哦……好大的口气啊。
0000000000000,麻央,ふ、ふたりともっ、ボクのことを\n忘れていないかい？,喂、喂，你们两个，\n该不会把我忘了吧？
0000000000000,燕,貴様は引っ込んでいろ。,你一边待着去。
0000000000000,燕,だいたい、その上着はなんだ？\nアイドルたるもの、丈くらい合わせろ。,话说回来，那外套怎么回事？\n身为偶像至少把衣长改合身点。
0000000000000,麻央,う、うるさいな……これから、\n背が伸びてちょうどよくなるんだよ。,啰、啰嗦……我还在长个子，\n很快就会合身的啦。
0000000000000,星南,フフ、ふたりまとめて相手に\nするのも面白そうね。,呵呵，把你们两个一起收拾掉\n似乎也很有趣呢。
0000000000000,一同,なっ！？,咦！？
0000000000000,莉波,（……クラスの雰囲気が、\nどんどん悪くなってるよ～……）,（……班级的气氛，\n变得越来越糟糕了呢～……）
0000000000000,莉波,（……っ、私が、なんとかしなきゃ！）,（……必须由我来想办法才行！）
0000000000000,莉波,あ、あのっ――！,啊，那个——！
0000000000000,燕,なんだ……？,怎么了……？
0000000000000,莉波,み、みんな、仲良くしたほうが、\nいいんじゃないかなー……って。,大、大家和睦相处，\n不是更好吗……我是这么想的。
0000000000000,麻央,姫崎さん、悪いけど、\nこれはボクたちの問題だから。,姫崎同学，虽然很抱歉，\n但这是我们之间的问题。
0000000000000,燕,十王星南。次の授業で勝負だ。\n私の実力を思い知らせてやる！,十王星南。下次课程上一决胜负吧。\n我会让你见识我的实力！
0000000000000,星南,フフ、構わないわ。他のみんなも、\nまとめてかかってきなさい！,呵呵，无所谓。其他人也\n一起放马过来吧！
0000000000000,クラス全員,……――っ！,……——！
0000000000000,莉波,………………い、,………………这、
0000000000000,莉波,いい加減にしなさーーーーいっ！,你们适可而止吧ーーーーー！
0000000000000,一同,……………………,……………………
0000000000000,莉波,お客さんを……ファンの人を\n楽しませるのがアイドルでしょ。,让客人……让粉丝们\n开心才是偶像的职责吧。
0000000000000,莉波,アイドルが喧嘩してちゃ、\nみんな楽しくないよっ！,偶像之间吵架的话，\n大家都会不开心的！
0000000000000,麻央,……ご、ごめん……姫崎さん。,……对、对不起……姫崎同学。
0000000000000,星南,……そ、そうね。\nごめんなさい、姫崎さん。,……说、说得对呢。\n对不起，姫崎同学。
0000000000000,燕,……う、うむ。悪か……った。,……嗯。是我不……好。
0000000000000,莉波,……こほん。よろしい。,……咳咳。很好。
0000000000000,星南,そのまま、莉波が級長になって、\nクラスをまとめてくれたのよね。,就这样，莉波成为了班长，\n将班级团结起来了呢。
0000000000000,燕,あのときの姫崎は、\n母君のようで怖かったぞ。,那时候的姬崎同学，\n就像母上大人一样可怕呢。
0000000000000,莉波,……そ、そんなこともありましたね。\n恥ずかしい……,……确、确实有过这种事呢。\n好难为情……
0000000000000,星南,……フフ、あの頃は――\n私も未熟だったわね。,……呵呵，那时候啊——\n我也还不够成熟呢。
info,adv_event_013_main-01.txt,,
译者,,,
