id,name,text,trans
0000000000000,美鈴,……心強いです。,……真可靠呢。
0000000000000,星南,最後に<r\=セレクション>選抜試験</r>に向けて、私から方針を伝えるわ。,最后关于<r\=セレクション>选拨考试</r>，我来传达方针。
0000000000000,星南,<r\=セレクション>選抜試験</r>は、Re;IRISとの対バン勝負。そして、,<r\=セレクション>选拨考试</r>是和Re;IRIS的对决演出。同时，
0000000000000,星南,Begraziaのお披露目でもある大切なステージよ。,也是Begrazia首次亮相的重要舞台哦。
0000000000000,星南,そこで――私たちの新曲を披露するわ！,那么——就由我们来展示新曲吧！
0000000000000,佑芽,おぉ～～～～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～～～！
0000000000000,美鈴,どんな曲なんですか？,是什么样的曲子呢？
0000000000000,星南,『私が思う理想のアイドルユニット』――,『我所憧憬的理想偶像组合』——
0000000000000,星南,それを実現するための曲。,正是为了实现这个而创作的曲子。
0000000000000,佑芽,星南先輩の『理想のアイドルユニット』って？,星南学姐所说的『理想偶像组合』是指？
0000000000000,星南,メンバー全員が圧倒的な<r\=ステータス>能力値</r>を持っていて、,所有成员都拥有压倒性的<r\=status>能力值</r>，
0000000000000,星南,その実力を十分に発揮している。,并能够充分发挥其实力。
0000000000000,星南,それが私の……理想のアイドルユニットよ。,这就是我的……理想中的偶像组合。
0000000000000,星南,そして今回の曲は、それを実現させるためのもの。,而这次的曲子，正是为了实现这个理想而创作。
0000000000000,星南,私と、佑芽と、美鈴。3人の『個の力』で魅せる歌。,由我、佑芽和美铃。三人以『个人实力』演绎的歌曲。
0000000000000,星南,私はね……あなたたちと力を合わせるつもりはないの。,我呢……并没有打算和你们通力合作。
0000000000000,星南,チームワークなんて求めない。ただ、ただ……,不需要什么团队协作。只要，只要……
0000000000000,星南,ひとりひとりが、至高のアイドルであればいい。,每个人都能成为至高无上的偶像就够了。
0000000000000,星南,最高の歌と、最高のダンスと、最高のビジュアルで。,用最棒的歌声、最棒的舞蹈和最棒的表现力。
0000000000000,星南,初星学園を……アイドル業界を席巻するのよ！,席卷初星学园……乃至整个偶像业界！
0000000000000,佑芽,あたしが……しこうのアイドルに……？,我……成为至高无上的偶像……？
0000000000000,星南,フフ……自信がない？,呵呵……没有自信吗？
0000000000000,佑芽,しこうってどういう意味でしたっけ？,那个至高具体是什么意思来着？
0000000000000,星南,とってもすごいアイドルになりなさいという意味よ！,就是要你成为最了不起的偶像的意思呀！
0000000000000,佑芽,はいっ、なりまーっす！,好～的，我要开始啦！
0000000000000,美鈴,具体的に……なにをすればいいのでしょうか？,具体来说……我该做些什么呢？
0000000000000,星南,いい質問ね。あなたたち――,问得好。你们啊——
0000000000000,星南,<r\=セレクション>選抜試験</r>までに、私に並ぶ実力を身に付けなさい。,在<r\=选拔>选拨考试</r>之前，给我练出能与我比肩的实力。
0000000000000,星南,できるはずよ。私が見込んだアイドルなら。,应该能做到吧。毕竟是我看中的偶像呢。
0000000000000,星南,そして……私たち3人で、この曲を歌う。,然后……我们三个人要一起唱这首歌。
0000000000000,佑芽,……わぁ…………これが……,……哇啊…………这就是……
0000000000000,美鈴,わたしたちの曲。,属于我们的歌。
0000000000000,星南,曲名は『Star-mine』――,曲名是『Star-mine』——
0000000000000,星南,Begrazia生誕の歌。,Begrazia诞生的歌。
info,adv_unit_01-04_03.txt,,
译者,,,
