id,name,text,trans
0000000000000,ことね,どんどん嫌いになっていかない？,不是越来越让人讨厌了吗？
0000000000000,美鈴,……………………いいところもたくさんあるんです。,……………………她也有很多优点啦。
0000000000000,ことね,知ってるけど、それはそれとしてあいつ嫌ぁ～い。,我知道啦，但一码归一码我就是讨厌那家伙～
0000000000000,美鈴,………………………………………………………………,………………………………………………………………
0000000000000,美鈴,すこし、あなたのことを誤解していたようですね。,看来我有些误解你了呢。
0000000000000,美鈴,もちろん、負けるつもりはありませんが。,当然，我并没有打算认输。
0000000000000,手毬,くしゅっ！,呜咻！
0000000000000,星南,あら、本番前なのに……大丈夫？,哎呀，正式演出前却……没关系吗？
0000000000000,手毬,十王会長。……はい、大丈夫です。,十王会长。……嗯，没问题的。
0000000000000,星南,そう、なら、よかった。,是吗，那就好。
0000000000000,手毬,あの、私になにか？,那个，找我有事吗？
0000000000000,星南,月村手毬さん。あなた……,月村手毬同学。你……
0000000000000,星南,とても素晴らしいアイドルになったわね。,已经成长为非常出色的偶像了呢。
0000000000000,手毬,……え。,……诶。
0000000000000,星南,ごめんなさい。あなたを見くびっていた。,对不起。我低估你了。
0000000000000,星南,大きな才能を秘めているのはわかっていたけれど、,虽然知道你蕴藏着巨大的才能，
0000000000000,星南,ここまで伸びるとは思わなかったの。,但没想到能成长到这个地步。
0000000000000,星南,我ながら、浅はかな判断だったわ。,连我自己都觉得当时的判断太肤浅了。
0000000000000,手毬,もしかして、会長が……,难道说，会长您……
0000000000000,手毬,私をスカウトしなかったことを、言っているんですか？,是在说当初没有发掘我的事吗？
0000000000000,星南,ええ。,嗯。
0000000000000,手毬,謝られる理由がないです。,您没有道歉的必要。
0000000000000,手毬,私、評判悪かったので。,因为我的风评本来就很差。
0000000000000,星南,それを鵜呑みにするべきではなかった。,但我不该轻信那些传言。
0000000000000,星南,月村手毬は、ユニット内に大きなマイナスをもたらす。,月村手毬会给组合带来严重负面影响
0000000000000,星南,そう判断した有象無象のプロデューサーたちは、,那些做出这种判断的庸俗制作人们，
0000000000000,星南,今頃、悔しがっているでしょうね。私と同じく。,现在应该都在后悔吧。就像我一样。
0000000000000,手毬,私、たくさん持ち込んでいると思います……マイナス。,我觉得自己带来了很多负面影响……是负资产呢。
0000000000000,星南,えっ？,诶？
0000000000000,手毬,咲季とことねが、特別なだけです。,只有咲季和琴音是特别的。
0000000000000,手毬,あいつらは……マイナスなんてものともしない。,那两个家伙……根本算不上什么负资产。
0000000000000,手毬,それだけなんです。,仅此而已。
0000000000000,星南,……そう。好きなのね、仲間たちが。,……这样啊。原来你这么喜欢伙伴们呢。
0000000000000,手毬,一方的に好かれてるんです。私が。,只是她们单方面喜欢我而已。
0000000000000,星南,フフッ……,呵呵……
0000000000000,手毬,なんですか？,怎么了？
0000000000000,星南,知らなかったわ。こんなに可愛い子だったなんて。,我都不知道呢。原来你是这么可爱的孩子啊。
0000000000000,手毬,なっ……,什……
0000000000000,星南,今日はお互い、全力を尽くしましょう。,今天我们就彼此全力以赴吧。
0000000000000,手毬,……ふん、言われずとも、そのつもりです。,……哼，不用你说，我本来就这么打算。
info,adv_unit_01-04_17.txt,,
译者,,,
