id,name,text,trans
0000000000000,咲季,ふっ……佑芽のスゴさを、ようやく思い知ったようね！,哼……你们终于见识到佑芽的厉害了吧！
0000000000000,ことね,なんでオマエがえらそーなんだよ。,你凭什么这么得意啊。
0000000000000,咲季,わたしの妹だもの！,因为是我的妹妹嘛！
0000000000000,ことね,はいはい。ところで手毬、あの3人目のやつ……,好啦好啦。话说手毬，那个第三个人……
0000000000000,ことね,秦谷美鈴って、手毬の……昔のお仲間だよね。,秦谷美铃同学，是手毬的……以前的同伴对吧。
0000000000000,手毬,……だから？,……所以呢？
0000000000000,美鈴,……藤田ことねさん。あなたにだけは、負けません。,……藤田琴音同学。唯独对你，我绝对不会输。
0000000000000,ことね,あいつ、いっつもあたしにだけカンジ悪いんだけど！,那家伙，总是只对我态度很奇怪啊！
0000000000000,ことね,なんなのアレ！？　あたし、なんかやっちゃった？,那算什么！？我是不是做了什么？
0000000000000,手毬,しらないよ、そんなの。,不知道啊，这种事。
0000000000000,手毬,そっちこそ。十王会長とどういう関係？,我才想问你呢。和十王会长是什么关系？
0000000000000,星南,個人的に、あなたには注目しているの。,我个人，对你很关注哦。
0000000000000,星南,引き続き、励みなさい。,继续努力吧。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』に――,『<r=プリマステラ>一等星</r>』——
0000000000000,手毬,ずいぶん目をかけられているみたいだけど。,看来相当受器重呢。
0000000000000,ことね,そ、そんなん、あたしが聞きたいって。,我、我还想问你呢。
0000000000000,ことね,会長と話したのなんて、<em\=>アレがはじめて</em>だもん！,和会长说话什么的，<em=>那可是第一次</em>啊！
0000000000000,ことね,……なんか……褒めてもらって、嬉しかったけど。,……虽然……被表扬了很开心啦。
0000000000000,手毬,リーダーが私たちとユニットを組まなかったら、,如果队长没有和我们组成组合的话，
0000000000000,手毬,会長のユニットにスカウトされてた……とか。,说不定就会被会长的组合挖走了……之类的。
0000000000000,ことね,え、いやぁ～、ないない！　さすがにないってぇ！,诶，不会吧～！绝对不可能啦！
0000000000000,ことね,だってあたしだよ？　成績めちゃヤバイよ？,因为是我耶？成绩可是超级糟糕的哦？
0000000000000,手毬,……それは、そうだけど。,……那倒也是。
0000000000000,星南,フフ、よくもやってくれたわね……プロデューサー？,呵呵，你倒是敢做呢……制作人？
0000000000000,星南,ことねには……私が先に、目を付けていたのよ……？,琴音她……明明是我先看中的啊……？
0000000000000,手毬,（すっごく怖かった……！）,（超级可怕的……！）
0000000000000,手毬,会長のユニット……Begraziaって言ったっけ？,会长的组合……是叫Begrazia来着？
0000000000000,手毬,中等部ではトップクラスのアイドルだった美鈴と。,加上在初中部时就是顶尖偶像的美铃。
0000000000000,咲季,このわたしの宿命のライバルである佑芽と。,还有我命中注定的对手佑芽。
0000000000000,ことね,学園一のアイドルって呼ばれてる十王星南会長。,以及被称为学院第一偶像的十王星南会长。
0000000000000,ことね,ウワ～……相手したくなぁい。,呜哇～……完全不想当对手啊。
0000000000000,手毬,けど、トップアイドルを目指すなら逃げられない。,但是，要以顶级偶像为目标的话就逃不掉了。
0000000000000,咲季,相手にとって不足はない、でしょ。,作为对手来说无可挑剔，对吧。
0000000000000,咲季,覚悟決めなさい、リーダー。,做好觉悟吧，队长。
0000000000000,ことね,……わかってるよぉ。はぁ～、やるしかないかぁ～。,……知道啦。唉～，只能硬着头皮上了～。
0000000000000,ことね,うしッ！　あたしたちRe;IRISの、次の目標は――,好嘞！我们Re;IRIS的下一个目标是——
0000000000000,ことね,来月の<r\=セレクション>選抜試験</r>！　わかってんなオマエらぁ！,下个月的<r=セレクション>选拔考试</r>！你们懂的吧！
0000000000000,ことね,Begraziaを踏み台にして、,把Begrazia当作垫脚石，
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』まで一直線に成り上がるぞぉ～～～～～！,『<r=プリマステラ>一等星</r>』我们要直线上升直到登顶啊啊啊啊～～～～～！
0000000000000,一同,お～～～～～～～～～～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～～～～～～～～～！
info,adv_unit_01-04_01.txt,,
译者,,,
