id,name,text,trans
0000000000000,咲季,追い越したのよ、わたしを。,你可是超越了我哦。
0000000000000,佑芽,…………っ……ぅ……,…………呜……嗯……
0000000000000,佑芽,お姉ちゃぁ～～～～～～～～～～～～ん！,姐姐～～～～～～～～～～～～～！
0000000000000,咲季,なんで泣いてるのよ。,为什么要哭啊。
0000000000000,佑芽,だって……うれしくて…………,因为……太高兴了…………
0000000000000,咲季,なら、胸を張って誇りなさい。,那就挺起胸膛感到自豪吧。
0000000000000,咲季,このわたしに勝って、夢を叶えたんでしょう。,你可是战胜了我，实现了梦想对吧。
0000000000000,佑芽,……うん。,……嗯。
0000000000000,佑芽,――そうだよねっ！,——就是说啊！
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,なあに？　佑芽。,怎么了？佑芽。
0000000000000,佑芽,今日は！　あたしの勝ちぃ～～～～～～～っ！,今天！是我赢了～～～～～～～！
0000000000000,咲季,目の前で勝ち誇られると、むちゃくちゃ悔しいわね！,当面被这样炫耀胜利，简直气死人了！
0000000000000,佑芽,えへへへ～～、いつものお返しっ！,嘿嘿嘿～～这是平时的回礼！
0000000000000,咲季,あっそう！　こっの……覚えてなさい～！,啊是吗！你这个……给我记住～！
0000000000000,咲季,次は絶対、負けないから！,下次绝对不会再输了！
0000000000000,佑芽,そうはいかないよっ！　たったいま、気付いたから！,才不会让你得逞呢！因为我现在终于发现了！
0000000000000,佑芽,あたしの世界が、こぉ～～～んなに広いことにっ！,我的世界，原来有这么～～～～～广阔啊！
0000000000000,咲季,…………まーた、イミわかんないこと言って。,…………又来了，净说些听不懂的话。
0000000000000,佑芽,えへへ……あたしにもわかんない。けどっ――,嘿嘿……其实我自己也不太明白。但是——
0000000000000,佑芽,もう、お姉ちゃんには絶対負けない！,这次、我绝对不会再输给姐姐了！
0000000000000,佑芽,次も、その次も、ずっとずっとずぅ～～～っと……,下次也好、下下次也好、永远永远永～～～远……
0000000000000,佑芽,あたしが勝つよ！,赢的人一定是我！
0000000000000,咲季,次の勝負は……きっとH.I.Fの本戦ね。,下一场对决……肯定是H.I.F的正赛吧。
0000000000000,咲季,今度はわたしが<r\=チャレンジャー>挑戦者</r>よ。,这次轮到我来当<r\=チャレンジャー>挑战者</r>啦。
0000000000000,咲季,ふふ～、一度勝ったくらいで調子に乗ってる妹を、,呵呵～居然因为赢了一次就得意忘形的妹妹、
0000000000000,咲季,お姉ちゃんが成敗してあげるわっ！,就让姐姐来好好教训你吧！
0000000000000,佑芽,へへ～、どーんとかかってきなさいっ！,嘿嘿～尽管放马过来呀！
0000000000000,咲季,………………………………………………………ふぅ。,………………………………………………………呼。
0000000000000,咲季,………………プロデューサー、いるんでしょ。,………………制作人、你在的吧。
0000000000000,咲季,佑芽は……もう、行った？,佑芽她……已经、走了吗？
0000000000000,{user},この場には、誰もいませんよ。,现在这里、已经没有人了哦。
0000000000000,咲季,……わたし、ちゃんと……強がれてた？,……我刚才……有好好、逞强到吗？
0000000000000,{user},最高にカッコいいお姉ちゃんでした。,是最帅气可靠的姐姐大人呢。
0000000000000,咲季,……なら、よか……った…………,……那就、好……………
0000000000000,咲季,ぅ……ぅ……う゛ぅ～～～～～～………………っ……,呜……呜……呜哇～～～～～～………………呜……
0000000000000,咲季,ごめんなさい………………プロデューサー。,对不起………………制作人。
0000000000000,咲季,わたし…………もう二度と……追いつけない。,我…………再也……追不上了。
info,adv_unit_01-04_07.txt,,
译者,,,
