id,name,text,trans
0000000000000,星南,少し厳しいレッスンになると思うけど、\n覚悟してね。,可能会是相当严格的训练，\n做好心理准备吧。
0000000000000,莉波,よろしくお願いします！,请多指教！
0000000000000,星南,違うわ。つま先はこう、\n指は美しく伸ばして――,不对。脚尖要这样，\n手指要优雅地舒展——
0000000000000,莉波,こ、こうですかっ……！,这、这样吗……！
0000000000000,星南,もっとよ。こう、翼のように、\n飛び立つハチドリのように――,再用力些。像这样，如同展翅的蜂鸟般——
0000000000000,莉波,……～～～っ！\nわ、わかりましたぁ……！,……～～～！\n我、我明白了……！
0000000000000,星南,莉波、次のステップに移るときは、\nメリハリを意識して！,莉波，切换舞步时要\n注意节奏感！
0000000000000,星南,違うわ。まだ頭で考えてる！\n動作を身体に叩き込んで！,不对！还在用脑子思考！\n要把动作刻进身体里！
0000000000000,莉波,……は、はいっ！,……是、是的！
0000000000000,莉波,（こ、こんなに厳しい\n　星南会長、初めて……）,（星南会长这么严格\n还是第一次……）
0000000000000,莉波,（でも、なんだか嬉しいな。\n　会長に厳しくされるの……）,（但不知为何有点开心呢。\n被会长严格要求这件事……）
0000000000000,莉波,（昔の私だったら、きっと、\n　優しくされてたから……）,（换作以前的我，\n一定会被温柔对待吧……）
0000000000000,星南,……ふぅ。伝えるべきことは、\n全部伝えたわ。,……呼。该说的\n都说完了。
0000000000000,星南,あとは莉波、あなたしだいよ。,接下来就看你的了，莉波。
0000000000000,莉波,はい、会長。\nありがとうございました！,是，会长。\n非常感谢！
0000000000000,{user},厳しい指導でしたが、\nなにか掴めましたか？,虽然指导很严厉，\n但有所领悟了吗？
0000000000000,莉波,――うん。伝わった。\n星南会長の大切にしていること。,——嗯。感受到了。\n星南会长最珍视的东西。
0000000000000,莉波,『Campus mode!!』を\n身に着けた、初星の先輩たちの想い、,穿上『Campus mode!!』的\n初星前辈们的心意，
0000000000000,莉波,しっかり受け取って、\nステージに上がるよ。,我会好好接收，\n然后登上舞台的。
info,adv_cidol-hrnm-3-007_02.txt,,
译者,,,
