id,name,text,trans
0000000000000,清夏,（……なんで？？？）,（……为什么？？？）
0000000000000,{user},――そんなに不思議でしたか？,——让你觉得那么不可思议吗？
0000000000000,清夏,そりゃそーでしょ。,那是当然的吧。
0000000000000,清夏,スカウトされた子は何人か知ってたけど\n成績が良い子に決まってるし。,虽然知道有几个被发掘的孩子\n但肯定都是成绩优秀的学生啊。
0000000000000,清夏,こんな明らかな不良生徒に声かけたの、\nPっちだけだよ？,会向这么明显的问题学生搭话的\n只有P亲你一个哦？
0000000000000,{user},バレエの実績を知っている人には、\n声をかけられなかったんですか？,难道就没有了解你芭蕾舞经历的人\n来邀请过你吗？
0000000000000,清夏,んー、まあ入学当初だったら、\nあたしの様子を見に来てる人はいたよ？,嗯——要说刚入学的时候\n倒是有人来看过我的情况啦？
0000000000000,清夏,プロデューサー科の人だったのか\nどうかは、知らないけど……,至于是不是制作人科的人\n我就不清楚了……
0000000000000,清夏,あたしが段々踊れなくなって、\nレッスンができなくなった時には――,等到我渐渐跳不了舞\n连训练都参加不了的时候——
0000000000000,清夏,……いつの間にか、\nひとりもいなかったけど。,……不知不觉间\n就一个人都不剩了。
0000000000000,清夏,声をかけてくれたのは、Pっちだけ。,主动来搭话的\n只有P亲你。
0000000000000,{user},正直、望み薄だと思っていました。,说实话，我本来没抱什么希望。
0000000000000,{user},どうして引き受けてくれたんですか？\nそれが、お試しだったとしても。,为什么愿意接受呢？\n就算是试用期也好。
0000000000000,清夏,……やー、あたしって、\n流されやすいからさ～。,……哎呀，我这个人\n很容易被牵着鼻子走啦～
0000000000000,清夏,どうでもいいことなら、\nばっさり切り捨てられるんだけど。,要是无关紧要的事\n倒是能干脆利落地拒绝掉。
0000000000000,清夏,昔から、真面目な話になると\n急に優柔不断になっちゃって……,可一旦遇到正经事\n就会突然变得优柔寡断……
0000000000000,清夏,Pっちの口調もめちゃ真剣だったし……\n断り切れなかったんだよ。,而且P亲的语气特别认真……\n就没办法拒绝了啊。
0000000000000,{user},それだけですか？,仅此而已？
0000000000000,清夏,……期待してたんだと思うよ。\n何かが、現状を変えてくれないかって。,……我想我是在期待吧。\n期待有什么能改变现状。
0000000000000,清夏,あたしを助けてくれる、\n都合の良いヒーローを探してた。,一直在寻找能拯救我的\n称心如意的英雄。
0000000000000,清夏,いるわけないのにね、そんな人。,虽然根本不可能有这种人呢。
0000000000000,{user},そうですね。,是啊。
0000000000000,清夏,まあ、ちょっとした暇つぶしには、\nちょうどいいかなって。,嘛，作为消磨时间的消遣，\n倒是正合适呢。
0000000000000,清夏,それなのにさ～、Pっちってば、\nぜんぜん諦めないんだもん。,可是啊～P亲这家伙，\n完全不肯放弃呢。
0000000000000,清夏,個人レッスンなんてめんどいよ～。,个人训练什么的太麻烦啦～。
0000000000000,清夏,（どう！？　これだけ言えば、\n諦めるっしょ！？）,（怎么样！？都说到这份上了，\n该放弃了吧！？）
0000000000000,{user},そう言われると、困りましたね。,被这么说的话，我也很困扰呢。
0000000000000,清夏,でしょ！？\nだったら、あたしのことは諦めて――,对吧！？\n那就别管我了——
0000000000000,{user},それなら、遊びに行きましょうか。,既然如此，我们去玩吧。
0000000000000,清夏,…………へ？,…………诶？
0000000000000,清夏,（何なのこの人ぉ～！？）,（这人怎么回事啊～！？）
0000000000000,{user},レッスンは嫌なんでしょう？\n行きたいところに付き合いますよ。,既然讨厌训练的话，\n我就陪你去想去的地方吧。
0000000000000,清夏,（ぜんぜん思い通りに動いてくれない\n……変な人）,（完全不听我使唤\n……真是个怪人）
0000000000000,清夏,それなのに、居心地はよかった。,但不可思议的是，待在他身边很舒服。
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以我才想着，\n要成为像他们那样的人。
0000000000000,清夏,……笑っちゃうでしょ？\nあたしにもそんな時代があったんだ。,……很可笑吧？\n我居然也有过那种时期呢。
0000000000000,{user},笑いませんよ。\n笑う理由がない。,不会笑哦。\n没有笑的理由。
0000000000000,清夏,へへっ、そっか。\nPっちのそーゆートコ好きだな♪,嘿嘿，这样啊。\n我就喜欢P亲这种地方♪
0000000000000,{user},清夏さんが今みたいに\n真面目な話を茶化そうとするところ、\n可愛らしいと思いますよ。,清夏同学现在这样\n想把正经话题蒙混过去的样子，\n我觉得很可爱哦。
0000000000000,清夏,は、はぁーっ！？\nウッザ！　Pっち、ウッザ！,哈、哈啊～！？\n好恶心！P亲好恶心！
0000000000000,清夏,（ムカつく～！！\n見透かしたような顔しやがってぇ！）,（气死我了～！！\n摆出一副看透一切的表情！）
0000000000000,清夏,あたしなんかに、こだわっている\n変な人。,居然会执着于我这样的人\n真是个怪人。
0000000000000,清夏,見る目がない、可哀想な人。,没有眼光、可怜的人。
0000000000000,清夏,だけど。,但是。
0000000000000,ダンストレーナー,紫雲。なぜレッスンをサボる？　\nお前には素晴らしい才能があるんだぞ！,紫云。为什么要翘掉训练？\n你明明拥有这么出色的才能啊！
0000000000000,アイドル科の生徒A,えー、せっかく入学したのに、\n諦めるなんて、もったいないよ。,诶～好不容易才入学的\n现在放弃太可惜啦。
0000000000000,アイドル科の生徒B,紫雲さんなら大丈夫だって！\nだって、ダンスの実力あるじゃん！,紫云同学肯定没问题的！\n毕竟你的舞蹈实力那么强！
0000000000000,アイドル科の生徒C,諦めなければきっと、夢は叶うよ！,只要不放弃的话，梦想一定会实现的！
0000000000000,{user},諦めるなと言うのは簡単です。\nですが、あまり好きな言葉じゃない。,说不要放弃很简单。\n但这不是我喜欢的台词。
0000000000000,清夏,寄り添ってくれるような言葉が、\n嬉しかった。,能这样温柔安慰的话语\n让我很开心。
info,adv_cidol-ssmk-3-010_01.txt,,
译者,,,
