id,name,text,trans
0000000000000,清夏,へー、はたしてうちの\nめちゃつよリーリヤに勝てるかな～？,嘿～真能赢过我们家超强的莉莉娅吗～？
0000000000000,手毬,ゲームの勝敗なんてどうでもいい。\n……けど。,游戏输赢根本无所谓。\n……不过。
0000000000000,咲季,全力でぶつかり合えば、\nわかり合えるし、認め合えるわ。,只要全力碰撞，\n就能互相理解、互相认可。
0000000000000,ことね,あたしたち、夢も目標も\nみーんなバラバラで――,我们的梦想和目标\n全都各不相同——
0000000000000,手毬,友達になんてきっとなれない。,肯定成不了朋友的。
0000000000000,リーリヤ,でも……,但是……
0000000000000,清夏,別にそんなの、どーでもよくない？,这种事情，根本无所谓吧？
0000000000000,ことね,まーね～。,就是说啊～。
0000000000000,手毬,私の足を引っ張らなければ――,只要别拖我后腿的话——
0000000000000,咲季,<r\=わたし>クラス</r>の勝利のためだったら――,<r\=我>为了班级的胜利——</r>
0000000000000,一同,たまには協力してあげるわ。,偶尔也会帮你的啦。
0000000000000,清夏,ま、そんな感じで！,嘛，大概就是这样！
0000000000000,一同,1年間、よろしく！,这一年，请多指教！
info,adv_event_001_main-05.txt,,
译者,,,
