id,name,text,trans
0000000000000,清夏,お、仲良くなってるじゃん。,哦，你们关系变好了嘛。
0000000000000,手毬,なってないから。,才没有。
0000000000000,手毬,でも、まあ。……そっちも。,不过嘛……你也是。
0000000000000,手毬,アイドルはじめたばかりにしては、\nいいセンいってるんじゃない。,作为刚成为偶像的新人来说，\n感觉还挺不错的嘛。
0000000000000,咲季,ふん、えらそーに。\nこんなもんじゃないんだからね。,哼，少得意了。\n这才不是我的全部实力呢。
0000000000000,咲季,……わたし、今回は色々\n思うところがあったわ。,……这次，\n我有很多感触呢。
0000000000000,咲季,……交流って大事よね。,……交流真的很重要呢。
0000000000000,咲季,決めた。,决定了。
0000000000000,咲季,クラス全員と勝負するわ！\n相互理解を深めるために！,我要和全班同学都较量一遍！\n为了加深相互理解！
0000000000000,清夏,う～ん。あたし、花海っちのこと、\n結構わかってきたかも。,嗯～我可能已经，\n相当了解小花海了。
0000000000000,咲季,あら、嬉しいわ。なら――\nこのわたしを一言で表すと？,哎呀，真开心。那么——\n用一句话来形容现在的我？
0000000000000,清夏,めーわくなやつ。,麻烦的家伙。
0000000000000,咲季,なんですってぇ～～～～～～～！！,你·说·什·么～～～～～～～！！
info,adv_event_001_main-03.txt,,
译者,,,
