id,name,text,trans
0000000000000,広,しばらく一緒にいれば、わかるかも？,相处一段时间的话，说不定会懂？
0000000000000,{user},篠澤さんの事情。\n気にはなりますが……,筱泽同学的情况。\n虽然有点在意……
0000000000000,{user},プロデュースをしろという話なら、\n引き受けることはできません。,如果是说要我负责培育的话，\n这个我不能答应。
0000000000000,広,おためし。,试用期。
0000000000000,広,いやになったら、契約解除すればいい。,觉得不合适的话，解除契约就行了。
0000000000000,{user},どうしてそこまで……,为什么要做到这种地步……
0000000000000,広,プロデューサーになってくれそうな人、\n他にいないから。,因为除了你之外，\n找不到其他可能成为制作人的人了。
0000000000000,広,わたしがアイドルになるためには、\nプロデューサーが必要だから。,为了让我成为偶像，\n必须要有制作人协助才行。
0000000000000,広,まだ、わかりにくい？,还是…不太明白吗？
0000000000000,{user},いえ……わかりました。,不……我明白了。
select,,プロデュースを引き受けましょう,我会接下培育工作的
0000000000000,{user},……とりあえず、1ヶ月。,……暂且先试一个月。
0000000000000,広,うれしい。,好开心。
0000000000000,広,あのね。,那个啊。
0000000000000,広,わたし……アイドルに、\nちっとも向いていないけど。,我啊……虽然完全不适合\n当偶像。
0000000000000,広,本気で、全力で、がんばるよ。,但我会认真、拼尽全力去努力的。
0000000000000,広,それはきっと、楽しいから。,因为那一定是件快乐的事。
0000000000000,{user},流れでプロデュースすることに\nなったが……\n,虽然是在顺势之下\n接下了培育工作……
0000000000000,{user},不安だ。,但实在很不安。
info,adv_dear_shro_001.txt,,
译者,,,
