id,name,text,trans
0000000000000,広,わたしも、佑芽と咲季みたいに……\n素敵なライバルが欲しかった。,我也想像佑芽和咲季那样……\n拥有一个出色的竞争对手。
0000000000000,千奈,うふふ……わたくしたち、\n一緒の気持ちだったのですわね。,呵呵……我们\n心意相通呢。
0000000000000,広,うん……だから。,嗯……所以。
0000000000000,広,佑芽も、仲間に入れてあげよう？,要不要也让佑芽加入我们？
0000000000000,千奈,えっ……？,诶……？
0000000000000,広,わたしたち3人は、入学してから\nずっと一緒だった。,我们三个人从入学开始\n就一直在一起。
0000000000000,千奈,花海さんは、もう……わたくしたちの\nずぅっと先を走っていますわ。,花海同学已经……\n远远走在我们前面了。
0000000000000,広,ふたりで、追いつこう。,两个人一起追上去吧。
0000000000000,広,佑芽のライブを観たとき。\nくやしかった。とても。,看了佑芽的演出后。\n很不甘心。非常。
0000000000000,広,千奈は、違う？,千奈不这么想吗？
0000000000000,千奈,…………違いませんわ。\n…………くやしかったですわ。,…………我也一样。\n…………非常不甘心。
0000000000000,千奈,おこがましい想いだと、\nわかってはいても……,虽然明白这种想法\n可能有些自不量力……
0000000000000,千奈,くやしいものは、くやしいのです。,但不甘心就是不甘心。
0000000000000,広,わたしもそう。\nだから、追いついて、勝つ。,我也是这么想的。\n所以，要追上并超越你。
0000000000000,広,『FINALE』で、優勝する。,在『FINALE』中夺冠。
0000000000000,千奈,……わたくしのライバルは、\nそういう方でしたわね。,……我的竞争对手，\n就是这样的存在呢。
0000000000000,千奈,いつも無謀な挑戦ばかり。\n困難であればあるほど喜んで。,总是做出鲁莽的挑战。\n越是困难就越兴奋。
0000000000000,千奈,うふふ……そういうところが、\n好きっ♡　ですわ。,呵呵……这样的地方，\n最让人喜欢了♡。
0000000000000,広,ふふ、わたしのまねだ。,呵呵，在学我呢。
0000000000000,千奈,僭越ながら、挑みましょう。,恕我冒昧，请接受我的挑战。
0000000000000,千奈,花海さんも、あなたも、『N.I.A』で\n競うアイドルの皆さま全員まとめて――,花海同学也好，你也好，参加『N.I.A』的\n所有偶像们——
0000000000000,千奈,わたくしが、\nぶっちぎって差し上げますわ！,就让我来\n把你们统统甩在身后吧！
info,adv_dear_shro_013.txt,,
译者,,,
