id,name,text,trans
0000000000000,{user},アイドルには、なりたいのですよね。,你是想要成为偶像的吧。
0000000000000,広,うん、なりたい。だけど……\nみんなとは違って……,嗯，想成为。但是……\n和大家不一样……
0000000000000,広,アイドルになるのは\n夢じゃない、と、思う。,我觉得成为偶像\n并不是梦想。
0000000000000,広,しいて言えば…………,硬要说的话…………
0000000000000,広,趣味、かな。,算是，兴趣吧。
0000000000000,{user},夢を叶えようとする生徒たちが持つ\n苛烈なまでの熱量が、あなたにはない。,你身上没有那些追逐梦想的学生们\n所拥有的那种近乎残酷的热量。
0000000000000,{user},その理由が、よくわかりました。,我完全明白那个理由了。
0000000000000,広,…………わたしを見限る？,…………你要放弃我吗？
0000000000000,{user},決めかねています。,还无法决定。
0000000000000,{user},担当アイドルを理解しているとは、\n到底言えませんからね。,毕竟我根本称不上\n理解自己负责的偶像呢。
0000000000000,広,…………そう。,…………这样啊。
0000000000000,{user},理解が不十分なので、あなたに\n適切な言葉を掛けられません。,因为理解不够充分，所以无法\n对你说出恰当的话语。
0000000000000,{user},ですから……思ったことを、\nそのまま言うことにします。,所以……我决定把想到的\n直接说出来。
0000000000000,広,……うん。,……嗯。
select,,趣味でアイドル、いいではないですか,把偶像当兴趣，也没什么不好吧
0000000000000,広,……いいの？　\nさっき、わたしには熱量がないって。,……可以吗？\n刚才还说我没有热情来着。
0000000000000,{user},よくはないです。,不太好。
0000000000000,広,よくはないんだ。,确实不太好。
0000000000000,{user},よくはないですが、他にもっと\n悪いところがたくさんあるので、,虽然不太好，但其他方面\n有更多更糟糕的地方，
0000000000000,{user},相対的に見れば、大した問題ではない。,相对而言不是什么大问题。
0000000000000,広,……むぅ。,……嗯唔。
0000000000000,{user},実技試験中に握力が尽きて\nマイクを落とすとか、,比如在实技考试中握力耗尽\n把麦克风掉在地上，
0000000000000,{user},体力がなさ過ぎてレッスンを受けると\n倒れるとか、そちらの方が大問題です。,或者体力太差一训练\n就会晕倒，那些才是大问题。
0000000000000,広,……それはそう。,……这倒也是。
0000000000000,{user},アイドルに相応しい心がどうとか、\n言っている段階ではないですよ。,现在还不是讨论是否具备\n偶像应有的心态这种问题的时候。
0000000000000,{user},まずは肉体をなんとかしましょう。,首先得想办法改善体力。
0000000000000,広,……おっしゃるとおり。,……您说得对。
0000000000000,{user},それに……,而且……
0000000000000,{user},趣味は夢に劣るものではないと\n思います。,我认为兴趣爱好并不比梦想逊色。
0000000000000,広,そう、かな。,是这样吗。
0000000000000,{user},夢も熱もないあなたは、アイドルを\n目指して日々ベストを尽くしている。,即使没有梦想也没有热情，你依然为了成为偶像\n每天全力以赴。
0000000000000,広,それは……趣味だから。,那是因为……是兴趣使然。
0000000000000,{user},先行きが暗いほど、うまくいかない時\nほど、苦しい時ほど……,越是前途黯淡的时候，越是不顺利的时候，\n越是痛苦的时候……
0000000000000,{user},テンションが上がっているように\nさえ見えます。,你看起来反而更加兴奋了。
0000000000000,広,だって……趣味だから。,毕竟……是兴趣嘛。
0000000000000,{user},……うーん。,……唔嗯。
0000000000000,広,わたしの趣味を肯定するの\n途中でやめた？,你刚才是不是差点肯定了我的爱好\n结果中途放弃了？
0000000000000,{user},趣味は夢に劣らぬ\n力をくれるものです。,爱好能给予我们不逊色于梦想的\n力量。
0000000000000,{user},それはそれとして、篠澤さんの趣味は\n全肯定していいものかどうか。,话说回来，筱泽同学的爱好\n真的值得全盘肯定吗？
0000000000000,広,プロデューサーは時々ひどい。,制作人有时候真过分。
0000000000000,広,……ずっと聞けずにいたんだけど。,……有件事我一直没敢问。
0000000000000,広,あの時、どうしてわたしを\nプロデュースしてくれる気になったの？,那时候为什么决定\n要培育我呢？
0000000000000,広,わたしのことが、好みだったから？,是因为……\n喜欢我吗？
0000000000000,{user},いままでは……自分でも、\nよくわからなかったんです。,其实之前……连我自己\n也不太明白。
0000000000000,{user},どうしてこんなに意味不明で\n見込みのない生徒を、と。,为什么要培育这么莫名其妙\n又没前途的学生。
0000000000000,広,今日のプロデューサーは特別ひどい。,今天的制作人格外恶劣。
0000000000000,{user},ようやく、適切な言葉を見つけました。,终于找到合适的说法了。
select,,趣味です,是兴趣使然
0000000000000,広,……趣味ならしょうがない。,……既然是兴趣就没办法了。
0000000000000,{user},自分の手でトップアイドルを\n育てるのが、俺の夢なんです。,亲手培养出顶级偶像\n就是我的梦想。
0000000000000,広,わたしはきっと、\n夢の役には立たないね。,我这种人肯定\n对梦想没什么帮助吧。
0000000000000,{user},それでもいいんです。趣味なので。,没关系。因为是兴趣嘛。
0000000000000,広,……趣味ならしょうがない。,……既然是兴趣就没办法了。
0000000000000,{user},趣味だからこそ、\n本気でプロデュースをします。,正因为是兴趣\n才会全力以赴地培育。
0000000000000,広,……うん。,……嗯。
0000000000000,{user},新鮮で、苦しくて、ままならない。\nそんな日々を期待していますよ。,新鲜感、痛苦感、不尽如人意\n我正期待着这样的每一天呢。
0000000000000,広,任せて。,交给我吧。
0000000000000,広,きっと、すごく楽しいよ。,一定会非常开心的。
0000000000000,{user},一度、レポートをまとめなおそう。\n,重新整理一下报告吧。
0000000000000,{user},少し、篠澤さんのことがわかってきた。\n……不要な資料を処分しよう。,稍微有点理解筱泽同学了。\n……把不需要的资料处理掉吧。
info,adv_dear_shro_005.txt,,
译者,,,
