id,name,text,trans
0000000000000,咲季,その代わりステージの上で、いいとこ見せなさいよね。,不过作为交换，要在舞台上好好表现才行哦。
0000000000000,手毬,任せて。――とんかつ、約束したから。,包在我身上。——炸猪排，说好了哦。
0000000000000,佑芽,ふぅ～～～～～～～んっ。,哼~~~~~~~嗯。
0000000000000,咲季,なによ、佑芽。ニヤニヤして。,干嘛啦，佑芽。一脸傻笑的。
0000000000000,佑芽,えへへ……お姉ちゃんたち、この前よりもず～～っと,嘿嘿……因为姐姐们比之前更~~~加
0000000000000,佑芽,ユニットの仲間……って感じするから。,有组合伙伴的感觉了……
0000000000000,佑芽,手強いなって、思って。嬉しくて。,觉得……你们变强了呢。好开心。
0000000000000,咲季,な、なに言ってるのよ。,你、你在说什么呀。
0000000000000,咲季,……わたしたちより、いまはあなたのことでしょ。,……比起我们，现在该关心的是你自己才对吧。
0000000000000,ことね,<r\=セレクション>選抜試験</r>、出るんだろ？,<r\=セレクション>选拔考试</r>，你要参加的吧？
0000000000000,佑芽,うんっ！　もちろん！,嗯！当然！
0000000000000,佑芽,可能性を見せろ――って、言われちゃったから。,因为被说了……要展现出可能性才行。
0000000000000,星南,私があなたを、頂点へと導いてあげる。,我会把你，引导至顶点的。
0000000000000,佑芽,かっこよかったなぁ、会長。,好帅气啊，会长。
0000000000000,咲季,十王星南。彼女が、あなたが見つけた仲間なのね。,十王星南。她就是……你找到的伙伴呢。
0000000000000,佑芽,うん。お姉ちゃんに勝つなら、,嗯。要想赢过姐姐的话，
0000000000000,佑芽,一番すごい人を仲間にしなきゃって。,就必须把最厉害的人拉入伙才行。
0000000000000,咲季,そう。,没错。
0000000000000,咲季,ふふっ……楽しみすぎて、胸が張り裂けそうよ。,呵呵……期待得心都要裂开了呢。
0000000000000,手毬,花海妹。,花海妹妹。
0000000000000,佑芽,佑芽だよ、手毬ちゃん。,是佑芽啦，手毬同学。
0000000000000,手毬,なら、佑芽。いまのあなたは、,那就叫佑芽吧。现在的你啊，
0000000000000,手毬,なんの実績もない学園で最底辺のアイドル。,不过是这所学园里最底层、毫无成绩的偶像。
0000000000000,手毬,なのに最高の仲間を求めるなんて、,却妄想寻找最棒的伙伴，
0000000000000,手毬,おこがましいとは思わないの？,不觉得太不自量力了吗？
0000000000000,佑芽,今更だよ、そんなの。,现在说这些太晚啦。
0000000000000,佑芽,あたしの目標は、お姉ちゃんに勝つことなんだもん。,因为我的目标就是要战胜姐姐啊。
0000000000000,佑芽,身の丈に合わない挑戦は、,超越自身极限的挑战，
0000000000000,佑芽,生まれたときからしてきてる。――だから。,从出生起就一直在进行着。——所以。
0000000000000,佑芽,いつだって全力で……,无论何时都会全力以赴……
0000000000000,佑芽,やれることは、全部やるんだ。それだけ。,能做的事，全部都会去做。仅此而已。
0000000000000,手毬,……あっそう。,……啊这样啊。
0000000000000,手毬,………………いいね、それ。,………….不错嘛，这种想法。
0000000000000,咲季,あげないわよ？　わたしの妹なんだから。,才不会让给你呢？毕竟是我的妹妹。
0000000000000,ことね,でもさ、<r\=セレクション>選抜試験</r>でいい結果出さなきゃなんでしょ？,不过啊，<r\=セレクション>选拔考试</r>必须取得好成绩才行吧？
0000000000000,ことね,どーなの実際。あと半月しかねーけど。,实际状况如何？只剩半个月了哦。
0000000000000,佑芽,やるしかないよ！　気合いで！,只能拼了！靠气势！
0000000000000,ことね,いや無理だろ……会長が納得するレベルとかさ。,不行啦……要达到会长认可的水平什么的。
0000000000000,ことね,どんだけ見通し甘いんだっつーの。,你也太乐观了吧！
0000000000000,{user},――ごちそうさまでした。,——我吃饱了。
0000000000000,{user},その件について、提案があります。,关于那件事，我有个提议。
0000000000000,ことね,出たぁ～。プロデューサーってば、どーせまた、,又来啦～。制作人你啊，肯定又是
0000000000000,ことね,あたしたちを驚かせるつもりなんでしょ～？,打算吓我们一跳对吧～？
0000000000000,手毬,いい加減、プロデューサーの変態趣味には,我们已经受够了
0000000000000,手毬,付き合ってられない。,配合制作人你的变态兴趣了。
0000000000000,咲季,絶対驚いてなんてやらないんだからね！,我们绝对不会被吓到的！
0000000000000,咲季,それを踏まえて、ハイどーぞ！,基于以上理由，来试试看吧！
0000000000000,{user},花海佑芽さん。これから半月だけで構いません。,花海佑芽同学。只要半个月就好。
0000000000000,{user},あなたをプロデュースさせてください。,请让我来培育你吧。
0000000000000,一同,うぇぇぇええぇぇぇぇ～～～～～～～～～～～ッ！？,哇啊啊啊啊啊啊啊啊～～～～～～～～～～～！？
info,adv_unit_01-03_07.txt,,
译者,,,
