id,name,text,trans
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,诶嘿嘿～♪ 虽然也没那么厉害啦～♡
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,别得意忘形。只是通过了第一道关卡而已。
0000000000000,{user},期待以上でした。,超出预期。
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,诶嘿嘿～♪ 虽然也没那么厉害啦～♡
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,别得意忘形。这才刚通过第一道关卡而已。
0000000000000,{user},まだまだです。,还差得远呢。
0000000000000,咲季,そーねっ、プロデューサーの言うとおり！,对呀对呀～制作人说得对！
0000000000000,咲季,気を引き締めていきましょう！,我们要继续绷紧神经！
0000000000000,ことね,いやいや～、,哎呀呀～
0000000000000,ことね,今日くらいは素直に喜んだっていーじゃ～ん！,今天这种日子就坦率地高兴一下嘛～！
0000000000000,ことね,あ～……えっと、1回しか言わないからね。,啊～……那个，我只说一次哦。
0000000000000,ことね,おまえたちとユニット組んで、よかった。,能和你们组成组合，真是太好了。
0000000000000,手毬,……リーダー。,……队长。
0000000000000,咲季,あんなにバラバラだった『Re;IRIS』が……,原本那么散漫的『Re;IRIS』竟然……
0000000000000,咲季,ついに！　ライブを通して絆が生まれたのね！,终于！通过演唱会孕育出了羁绊呢！
0000000000000,手毬,は、恥ずかしいこと言わないで！,别、别说这么羞人的话啦！
0000000000000,咲季,なによ！　いいことじゃない！,干嘛啦！这不是好事吗！
0000000000000,咲季,そうだ、明日、打ち上げパーティーしましょうよ！,对了，明天开庆功宴吧！
0000000000000,ことね,いいね～♪　でも、なんで明日？　今日じゃだめなの？,好呀～♪ 不过为什么是明天？今天不行吗？
0000000000000,咲季,明日は、佑芽の<r\=セレクション>選抜試験</r>だもの。,因为明天是佑芽的<r\=セレクション>选拔考试</r>呀。
0000000000000,咲季,一緒にお祝いしたいじゃない？,想和她一起庆祝不是吗？
0000000000000,ことね,あいつが試験ダメだったらどーすんだ……って、,要是那家伙考试搞砸了怎么办……
0000000000000,ことね,聞くまでもないか。,啊，当我没问。
0000000000000,咲季,そーゆーこと。そうそう、ちょうどいい機会だから、,就是这样。对对，正好趁这个机会，
0000000000000,咲季,手毬と約束したとんかつ、明日作ってあげるわ。,手毬同学，说好的炸猪排明天给你做哦。
0000000000000,手毬,咲季……期待してるから！,咲季……我可是很期待的！
0000000000000,咲季,……ステージ前より本気じゃない。,……比上台表演时还要认真呢。
0000000000000,咲季,ちょっと怖いんだけど。,有点可怕啊。
0000000000000,ことね,もちろんプロデューサーもきてくれますよねっ？,制作人当然也会来的对吧？
0000000000000,{user},いいんですか？,真的可以吗？
0000000000000,咲季,なに言ってるのプロデューサー？,制作人在说什么呀？
0000000000000,咲季,そんなの当たり前じゃない。,这不是理所当然的嘛。
0000000000000,{user},……では、ご相伴にあずかります。,……那么，我就恭敬不如从命了。
0000000000000,ことね,やった♪　よぉ～し、それならあたしも、,太好啦♪ 好～嘞，那我也要、
0000000000000,ことね,手料理を披露しちゃおっかなぁ～。,露一手我的拿手菜才行呢～。
0000000000000,手毬,ことねは、和食系が得意だよね。,琴音擅长做日式料理对吧。
0000000000000,手毬,楽しみにしてる、すごく。,超级期待的。
0000000000000,ことね,……手毬がフレンドリーだと気色悪いな。,……手毬这么友好反而让人发毛。
0000000000000,手毬,むっ……,唔……
0000000000000,手毬,今日くらいは、素直に喜んでもいいんでしょ？,至少今天坦率地高兴一下也没关系吧？
0000000000000,ことね,そーだったっ。ゴメン。,啊对哦。抱歉。
0000000000000,咲季,さあ、みんな！　さっそく明日の準備をするわよ！,来吧大家！现在就开始准备明天的料理吧！
0000000000000,一同,お～～っ！,哦～～！
info,adv_unit_01-03_11.txt,,
译者,,,
