id,name,text,trans
0000000000000,佑芽,お姉ちゃん！　ゴメンね。せっかくきてくれたのに,姐姐！对不起。难得你特意过来
0000000000000,佑芽,会場に入れなかったんでしょ？,没能进会场对吧？
0000000000000,咲季,すっ～～～～～～～～ごく、悔しかったわ！,超～～～～～～～～级不甘心啊！
0000000000000,咲季,わたしたちのステージは、席が埋まってなかったのに！,我们的舞台居然没坐满观众！
0000000000000,佑芽,あれはあたしじゃなくて、会長の力で……,那不是我个人的能力，是会长她……
0000000000000,佑芽,って、それどころじゃないんだった！　えっとっ！,啊、现在不是说这个的时候！那个…！
0000000000000,佑芽,みんなのおかげで、あたし――,多亏了大家，我——
0000000000000,佑芽,十王会長に認めてもらえました！！,终于得到了十王会长的认可！！
0000000000000,咲季,やったじゃない！　さっすがわたしの妹ね！,这不是很棒嘛！真不愧是我的妹妹！
0000000000000,佑芽,えへへ、それでね――――,嘿嘿，其实呢————
0000000000000,佑芽,実は、いま、きてもらってるんだ。,现在正好把她请来了。
0000000000000,星南,ごきげんよう、皆さん。,各位日安。
0000000000000,星南,初星学園生徒会長、十王星南よ。,我是初星学园学生会长，十王星南。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』。……わたしたちに、なにか用かしら？,『<r=プリマステラ>一等星</r>』……你们找我们有事吗？
0000000000000,星南,あなたたち『Re;IRIS』に、挨拶をしにきたの。,我是来向你们『Re;IRIS』打招呼的。
0000000000000,手毬,挨拶？,打招呼？
0000000000000,星南,ええ、私の仲間たちは、,没错，因为我的伙伴们
0000000000000,星南,あなたたちと少なからず因縁があるようだから。,似乎和你们有些因缘呢。
0000000000000,星南,花海咲季さん。,花海咲季同学。
0000000000000,星南,あなたの妹は、素晴らしい才能を眠らせているわ。,你的妹妹可是沉睡着惊人的才能呢。
0000000000000,咲季,ふふんっ、ようやく気付いたのね。,哼哼~终于察觉到了吗。
0000000000000,咲季,佑芽をお願いするわ、十王会長。,佑芽就拜托你了，十王会长。
0000000000000,星南,任せて頂戴。プロデューサーとして――,交给我吧。作为制作人——
0000000000000,星南,私が、必ず彼女の力を引き出してみせる。,我一定会将她的潜力彻底激发出来。
0000000000000,星南,藤田ことねさん。,藤田琴音同学。
0000000000000,ことね,はわっ！？　な、なんすか？,哇啊！？有、有什么事吗？
0000000000000,星南,個人的に、あなたには注目しているの。,我个人对你很感兴趣哦。
0000000000000,星南,引き続き、励みなさい。,继续努力吧。
0000000000000,ことね,えぇ……ども……ガンバリマス、ハイ。,呃……好的……我会加油的，是。
0000000000000,星南,月村手毬さん。,月村手毬同学。
0000000000000,手毬,なにか？,什么事？
0000000000000,星南,私たちのユニット、最後のひとりを紹介するわ。,来介绍我们组合的最后一位成员吧。
0000000000000,手毬,美鈴……！？,美铃……！？
0000000000000,美鈴,しばらくぶりですね、まりちゃん。,好久不见了呢，小毬。
0000000000000,咲季,誰？,谁啊？
0000000000000,ことね,元ユニットメンバーだよ。手毬の。,是前组合成员哦。手毬的。
0000000000000,美鈴,秦谷美鈴と申します。,我是秦谷美铃。
0000000000000,美鈴,どうか、よろしくお願いいたします。,还请多多指教。
0000000000000,星南,挨拶は済んだわね。なら、本題に入ろうかしら。,寒暄就到此为止吧。那么，该进入正题了。
0000000000000,星南,――佑芽。自分で言いたいんでしょう？,——佑芽。你自己来说比较好吧？
0000000000000,佑芽,うんっ！　ありがとう星南先輩！,嗯！谢谢星南学姐！
0000000000000,佑芽,お姉ちゃん、手毬ちゃん、ことねちゃん、,姐姐、小手毬、小琴音、
0000000000000,佑芽,プロデューサーさん。,还有制作人。
0000000000000,佑芽,あたしたち『Begrazia』は、,我们『Begrazia』
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,要向『Re;IRIS』提出对战申请。
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,在下个月的<r=选拔赛>选拨考试</r>上一决胜负！！
info,adv_unit_01-03_12.txt,,
译者,,,
