id,name,text,trans
0000000000000,咲季,わたしたちの提案、どうかしら？,我们的提案，你觉得如何？
0000000000000,{user},はい、構いませんよ。,好的，没问题哦。
0000000000000,咲季,……なんだかずいぶんアッサリね。,……总觉得也太干脆了吧。
0000000000000,手毬,プロデューサーは、こうなるってわかってたんだよ。,制作人早就料到会变成这样了吧。
0000000000000,手毬,掌の上でアイドルを弄んで……趣味悪い。,把偶像玩弄于股掌之间……真是恶趣味。
0000000000000,{user},……人聞きの悪いことを言わないでください。,……请不要说这种容易引人误会的话。
0000000000000,{user},それで……もう1つの……報告というのは？,那么……另一个……要报告的是？
0000000000000,手毬,リーダーはことねに決まったから。その報告。,因为已经决定由琴音当队长了。就是报告这个。
0000000000000,ことね,は？　なにそれ？　聞いてねーんだけどぉ！？,哈？什么啊？完全没听说过好吗！？
0000000000000,咲季,言ってないもの。,本来就没说过。
0000000000000,手毬,私と咲季とで、話し合って決めたの。,是我和咲季商量后决定的。
0000000000000,ことね,なんで当事者抜きで勝手に決めるわけ！？,为什么当事人不在场就擅自决定啊！？
0000000000000,手毬,だって、きっと嫌がるから。,因为，你肯定会拒绝嘛。
0000000000000,ことね,そりゃイヤだよ！　メンドくさぁ～～～～～～～～い！,当然要拒绝啊！麻烦死了～～～～～～～～！
0000000000000,手毬,なら、咲季がリーダーでいいの？,那换成咲季当队长就行了吗？
0000000000000,手毬,今後、私たちが『H.I.F』の出場権を得たとして。,假设今后我们获得了『H.I.F』的参赛资格。
0000000000000,手毬,リーダーの咲季を信じて、,你能放心信任身为队长的咲季，
0000000000000,手毬,大事な打ち合わせに送り出せる？,让她代表我们去参加重要会议吗？
0000000000000,ことね,それは……無理だけど。,那个……确实做不到啦。
0000000000000,咲季,ちょっと！！！　失礼すぎない！？,喂！！！这话也太失礼了吧！？
0000000000000,ことね,な、なら、手毬がリーダーやればいいじゃん！,那、那让手毬当队长不就好了嘛！
0000000000000,手毬,……そう。私と数日一緒に暮らした上で、月村手毬に,……这样啊。和我共同生活了几天后，就决定\n把组合队长的职位交给月村手毬了？
0000000000000,手毬,ユニットリーダーを任せてもいいっていうんだ？,开什么玩笑。绝对会搞砸的好吗。
0000000000000,ことね,ゴメンよくねぇわ。絶対ロクなことにならねーし。,没必要说到这个份上吧！？
0000000000000,手毬,そこまで言うことないでしょ！？,你这几天惹了多少次麻烦来着？
0000000000000,ことね,おまえ、ここ数日で何回トラブル起こしたっけ？,……3次左右？
0000000000000,手毬,……3回くらい？,少了个零啊笨蛋！给我好好反省！
0000000000000,ことね,桁がちげーんだよ！　ちょっとは反省しろばかぁ！,好，那就这么定了，琴音来当队长。
0000000000000,咲季,はい、てわけで、ことねがリーダーね。,呜……可……无法反驳。
0000000000000,ことね,うっ……クッ……反論できないぃ。,只能由我……来当吗……？真的假的……？
0000000000000,ことね,あたしが……やるしかない……？　まじで……？,请多指教队长。好好加油吧。
0000000000000,手毬,よろしくリーダー。せいぜい頑張って。,请多指教队长。我们可都指望你啦！
0000000000000,咲季,よろしくリーダー。頼りにしてるわよ！,请多指教队长
select,,よろしくリーダー,期待你的表现
select,,期待しています,批准通过
select,,承認します,请多指教队长。
0000000000000,{user},よろしくリーダー。,期待你的表现。
0000000000000,{user},期待しています。,批准通过。
0000000000000,{user},承認します。,连制作人也！？唔唔唔～…………
0000000000000,ことね,プロデューサーまで！？　ぐぬぬぅ～…………,我干还不行吗混蛋！！
0000000000000,ことね,やってやりますよちくしょー！！,看我的吧可恶——！！
0000000000000,ことね,おまえらみんな、覚えてろよぉ～～～～～～～っ！！,你们这些家伙都给我记住啦～～～～～～～！！
0000000000000,咲季,……素直に、ことねを信頼してるから、,……其实只要老实说，\n是因为信任琴音同学，
0000000000000,咲季,リーダーになって欲しいんだって言えばよかったのに。,希望她能当队长就好了。
0000000000000,手毬,……自分で言えば？,……你自己去说？
0000000000000,咲季,やだ。恥ずかしいもの。,不要。太羞耻了。
info,adv_unit_01-03_01.txt,,
译者,,,
