id,name,text,trans
0000000000000,手毬,（他のアイドルに目移りするなんて……）,（居然还对其他偶像移情别恋……）
0000000000000,手毬,（プロデューサーの、浮気者ぉ～～～～～！）,（制作人这个、花心大萝卜～～～～～！）
0000000000000,咲季,1つめってコトは、他にも理由があるんでしょう。,第一个理由，应该还有其他原因吧。
0000000000000,咲季,言ってみなさい、プロデューサー。,说说看啊，制作人。
0000000000000,{user},2つめの理由は、あなた方3人の、,第二个理由是，为了你们三人
0000000000000,{user},<r\=セレクション>選抜試験</r>へ向けた最終調整です。,的<r\=选拔赛>选拔考试</r>做最终调整。
0000000000000,咲季,最終調整？,最终调整？
0000000000000,{user},花海さんを加えた4人で、特別レッスンを行います。,将和花海同学四人一起进行特别训练。
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,应该会比常规训练效果更好哦。
0000000000000,咲季,ふぅん……3つめはあるの？,哼……还有第三个吗？
0000000000000,{user},はい、最後にして最大の理由が……あと1つ。,是的，最后也是最重要的理由……还有一个。
0000000000000,{user},あなた方をトップアイドルにするために、,为了让你们成为顶级偶像，
0000000000000,{user},ぜひとも欲しいものがあります。,有件无论如何都想得到的东西。
0000000000000,{user},強力なライバルです。,是个强力的竞争对手呢。
0000000000000,手毬,ライバル……？,竞争对手…？
0000000000000,{user},敵同士でありながら、お互いを輝かせ合う好敵手。,虽为敌对关系，却是能互相照耀彼此的好对手。
0000000000000,{user},なかなか手に入るものではありませんが――,这可是相当难得的缘分啊——
0000000000000,{user},目の前に、最高の素材があります。,而现在眼前，就有最棒的素材。
0000000000000,{user},我々で育てましょう、最強のライバルを！,让我们来培养吧，最强的竞争对手！
0000000000000,佑芽,ライバルを――,竞争对手——
0000000000000,一同,自分たちで育てる！？,要由我们自己来培养！？
0000000000000,咲季,面白いじゃない！　気に入ったわ！,这不是很有趣嘛！我中意这个主意！
0000000000000,咲季,わたしたちで佑芽を鍛えて、,由我们来锻炼佑芽，
0000000000000,咲季,最強のライバルに育て上げるってことよね！？,把她培养成最强的竞争对手对吧！？
0000000000000,咲季,鍛えた佑芽を会長のところへ送り込んで、,把训练好的佑芽送到会长那里，
0000000000000,咲季,最強のライバルユニットにするってことよね！？,组成最强的竞争组合对吧！？
0000000000000,咲季,すっ～～～～～～～～ごく、わたし好みの作戦よ！,超~~~~~~~级合我胃口的作战计划呢！
0000000000000,手毬,言うと思った。なら私は、3人に歌を教えるよ。,我就知道你会这么说。那我就负责教她们三人唱歌吧。
0000000000000,手毬,ことねはダンスを私たちに教えて。,琴音你来教我们跳舞。
0000000000000,ことね,え、手毬まで乗り気？　これから敵になるやつを、,诶，连手毬都这么起劲？要由我们来锻炼
0000000000000,ことね,あたしたちで鍛えるって？　マジで言ってる？,即将成为敌人的家伙？你是认真的吗？
0000000000000,手毬,こうなった咲季が言うことを聞くわけない。それに、,事到如今咲季怎么可能会听话。况且，
0000000000000,手毬,プロデューサーの判断が間違ってたことないから。,制作人的判断从来没错过。
0000000000000,ことね,……まーねぇ。,……嘛~说的也是呢。
0000000000000,ことね,わかった。あたしもプロデューサーを信じるよ。,明白了。我也会相信制作人的。
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,佑芽,あ、あのっ！　急展開すぎて困惑してるんですけども！,啊，那个！事情发展得太突然我有点混乱！
0000000000000,{user},申し訳ありません。,非常抱歉。
0000000000000,{user},花海さんの意思を確認していませんでしたね。,还没有确认花海同学的意愿呢。
0000000000000,{user},我々の計画に、協力していただけますか？,请问您愿意协助我们的计划吗？
0000000000000,佑芽,――――――――――――――,——————————————
0000000000000,佑芽,はいっ！　ぜひ！　お願いします！！,好的！当然愿意！拜托了！！
0000000000000,手毬,よろしく、佑芽。,请多指教了，佑芽。
0000000000000,ことね,ひひっ、イジめられて泣くんじゃねーぞぉ。,嘻嘻~可别被欺负到哭鼻子哦。
0000000000000,咲季,あなたの才能が一目でわからないなんて、,居然一眼看不出你的才能，
0000000000000,咲季,会長の目は曇っているのね。,会长的眼光真是蒙尘了呢。
0000000000000,咲季,吠え面かかせてやりましょう！,就让我们打得她哭爹喊娘吧！
0000000000000,咲季,お姉ちゃんにまっかせなさいっ！,就交给姐姐大人吧！
info,adv_unit_01-03_08.txt,,
译者,,,
