id,name,text,trans
0000000000000,千奈,でしたら、午前の部と午後の部で、\n配役を逆パターンにできますわ。,这样的话，上午场和下午场\n可以采取角色互换的演出模式呢。
0000000000000,手毬,ああ、リバーシって、\nそういうこと。,啊，所谓的交换演出\n就是这个意思啊。
0000000000000,千奈,月村さんが、午後までにお雛様の\n台詞を完璧に覚えられれば――,只要月村同学能在下午场前\n完美记住雏偶的台词——
0000000000000,手毬,……できるよ。\n私、女優だから。,……没问题的。\n我可是专业演员。
0000000000000,千奈,では、問題ありませんわね。,那就没有任何问题了呢。
0000000000000,千奈,話題作りにもなりますし、お客様も、\n両方楽しめて良いことずくめですわ！,既能制造话题，观众们也能\n享受到双重乐趣，简直一举多得！
0000000000000,麻央,ま、待って！　そんなの、\n勝手にして大丈夫なのかい？,等、等等！这么重要的事\n可以擅自决定吗？
0000000000000,千奈,先方はある程度、自由にしていいと\n仰っていますし――,主办方说过允许我们\n在一定范围内自由发挥——
0000000000000,千奈,わたくし、運営の方に\nかけあってみますわ！,我这就去和运营方\n沟通看看！
0000000000000,手毬,ふふ、頼りになるじゃん、\nぽんこつ。,呵呵，这不是很可靠嘛，\n小笨蛋。
0000000000000,千奈,ふふ、おまかせください、ですわ！,呵呵，请交给我吧！
0000000000000,手毬,それじゃあ、決まりだね――,那就这么定啦——
0000000000000,手毬,……有村先輩、お内裏様のお手本、\n見せてくれますか？,……有村前辈，能请您示范下\n内亲王的动作吗？
0000000000000,麻央,……わかった。\nありがとう、手毬。千奈。,……明白了。\n谢谢你们，手毬。千奈。
info,adv_event_011_main-04.txt,,
译者,,,
