id,name,text,trans
0000000000000,麻央,そんなことはないさ。\n演劇は、みんなで作るものだよ。,才没有这回事呢。\n戏剧是大家一起创造的东西啊。
0000000000000,麻央,確かに、ボクがキミたちをフォローする\n場面もあったけど――,确实，虽然也有我指导你们的场景——
0000000000000,麻央,キミたちふたりの初々しい輝きが、\nボクを支えてくれた場面もあった。,但你们两人青涩闪耀的光芒，\n也曾支撑着我前进。
0000000000000,麻央,みんなの力で、良いものにしたんだ。\nありがとう。,是大家的力量让它变得精彩。\n谢谢你们。
0000000000000,麻央,キミたちのおかげで、劇団に入った頃の\n気持ちを、思い出したよ。,多亏了你们，让我想起了\n刚加入剧团时的心情。
0000000000000,手毬,…………………,…………………
0000000000000,__narration__,ライブ直前。,演出即将开始前。
0000000000000,千奈,わぁ、お客さんがいっぱい……！,哇，观众来了好多人…！
0000000000000,麻央,演劇の成功のおかげかな？\nもう終幕も近い時間になってるのに。,是因为戏剧大获成功吗？\n明明都快到闭幕时间了。
0000000000000,手毬,お客さんが何人だろうと、\n後はもう、やるべきことをやるだけ。,不管来多少观众，\n接下来只要做好该做的事就行。
0000000000000,麻央,そうだね。手毬の言う通りだ。,说得对。就像手毬说的那样。
0000000000000,麻央,千奈は、準備できてるかい？,千奈，准备好了吗？
0000000000000,千奈,ばっちりですわ！\n演劇の疲労も、回復いたしましたので！,完全没问题！\n演戏的疲劳也已经恢复啦！
0000000000000,手毬,有村先輩。ひとつ聞いても？,有村学姐。可以问个问题吗？
0000000000000,麻央,うん、どうしたんだい？,嗯，怎么了？
0000000000000,手毬,劇団に入った頃の気持ちを\n思い出したって、言ってましたよね。,您刚才说想起了\n刚加入剧团时的心情对吧。
0000000000000,手毬,それって――,那个是——
0000000000000,麻央,舞台を観てくれるお客さんに、\nめいっぱい楽しんでもらう。,让来看舞台剧的观众们\n尽情享受快乐。
0000000000000,麻央,ボクの原点だよ。\nもちろん、今のボクは役者じゃない。,这就是我的初心啊。\n当然，现在的我已经不是演员了。
0000000000000,麻央,今のボクが輝きたい場所は、\n今から向かうところにあるからね。,因为现在我想闪耀的舞台，\n就在即将前往的那个地方。
0000000000000,手毬,じゃあ、失敗はできませんね。,那么，可不能失败呢。
0000000000000,千奈,麻央先輩！　月村さん！\nそろそろ出番ですわ！,麻央学姐！月村同学！\n差不多该我们上场了！
0000000000000,麻央,分かった。――行こう、手毬。\nキミの見せ場だ。,知道了。——走吧，手毬。\n是你的show time了。
0000000000000,手毬,はい！\n……有村先輩。,好的！\n……有村学姐。
0000000000000,麻央,何だい？,怎么了？
0000000000000,手毬,頼りに、してます。,我，很依赖您。
0000000000000,麻央,ふふっ。それなら、\n情けないところは、見せられないな。,呵呵。这样的话，\n可不能让你看到丢脸的样子呢。
0000000000000,__narration__,ライブ終了後。\n打ち上げの席にて。,演唱会结束后。\n在庆功宴上。
0000000000000,運営スタッフ,今日はありがとね！\n好きなだけ食べていきなさい！,今天谢谢大家啦！\n尽管放开吃吧！
0000000000000,麻央,ご、豪勢な食事だね……,好、好丰盛的料理啊……
0000000000000,千奈,実家でもなかなか見ない量ですわ……,在老家都很少见到这种分量呢……
0000000000000,手毬,（お、お肉……お寿司、ラーメン、\nとんかつ、ハンバーグ……）,（肉、寿司、拉面、\n炸猪排、汉堡肉……）
0000000000000,手毬,（い、いや。自制、自制……\n今日は、サラダだけにしよう）,（不、不行。克制、克制……\n今天就只吃沙拉吧）
0000000000000,千奈,あら？　月村さんはサラダだけで\nいいんですの？,哎呀？月村同学只要沙拉\n就可以了吗？
0000000000000,手毬,アイドル、だからね。,因为，是偶像啊。
0000000000000,千奈,わたくしたち、頑張りましたし、\n今日くらいはいいのでは？,我们都这么努力了，\n今天稍微放纵一下也没关系吧？
0000000000000,手毬,そ、そうかな？,是、是这样吗？
0000000000000,千奈,ええ！\nいわゆるチートデイですわ！,当然！\n这就是所谓的欺骗日呢！
0000000000000,手毬,じゃ、じゃあ……ちょっとだけ。,那、那就……只吃一点点。
0000000000000,手毬,もぐもぐ……もぐもぐ……,吧唧吧唧……吧唧吧唧……
0000000000000,手毬,あの、これってもう1杯あります？,那个，这已经是第二杯了吗？
0000000000000,千奈,た、食べすぎですわ～！！,吃、吃太多了啦～！！
0000000000000,麻央,ははは……やれやれだね。,哈哈哈……真是拿你没办法呢。
info,adv_event_011_main-05.txt,,
译者,,,
