id,name,text,trans
0000000000000,運営スタッフ,――で、演劇の配役なんだけど、\nこの資料の通りで頼むよ！,——关于戏剧的角色分配，\n就按照这份资料来定吧！
0000000000000,麻央,はい。\n……え？,好的。\n……咦？
0000000000000,麻央,――ボクが、お雛様役ですか？,——由我来演雏人偶的角色吗？
0000000000000,運営スタッフ,そうそう！　キミのCM知ってる\nからさ、ぜひ主役やってほしいな！,对对！我看过你拍的广告，\n所以很想让你来当主演啊！
0000000000000,麻央,……………………,……………………
0000000000000,麻央,劇団ではずっと男の子役だったから、\n女の子役を演じるのは、初めてでね。,因为在剧团一直演男孩子角色，\n扮演女孩子还是第一次呢。
0000000000000,麻央,そういう意味では、キミたちと\n立場は同じかもしれない。,从这个意义上来说，\n和你们的立场或许是一样的。
0000000000000,手毬,あの……配役、代わりましょうか？,那个……要交换角色吗？
0000000000000,麻央,いや、先方の希望だからね。\nやってみるよ。,不，因为是对方的意愿。\n我会试试看的。
0000000000000,麻央,（お雛様……可愛い女の子の役、か）,（人偶小姐…扮演可爱女孩的角色啊）
0000000000000,麻央,……………………,……………………
0000000000000,手毬,……明日は本番、か。,……明天就是正式演出了啊。
0000000000000,手毬,ライブも演劇も、みっちり練習したし、\nちゃんと形になったと思うけど……,无论是演唱会还是戏剧，\n都已经认真练习过，应该能顺利完成……
0000000000000,千奈,月村さん、どうされましたの？,月村同学，你怎么了？
0000000000000,手毬,……千奈。なんでここに？,……千奈。为什么在这里？
0000000000000,千奈,月村さんがなんだか不安そうな表情で\nレッスン室を出ていったので、,因为看到月村同学带着不安的表情\n从训练室出来，
0000000000000,千奈,なにか心配事があるのなら、\nお話を聞きたいと思いましたの。,如果有什么烦恼的话，\n我想听听你的心事。
0000000000000,手毬,こういうイベントのお客様対応とか、\nあんまり得意じゃないから……,像这种活动接待观众之类的事情，\n我实在不太擅长……
0000000000000,千奈,――不安、ですわよね。\nお気持ち、とっても分かりますわ。,——很不安对吧。\n我非常理解这种心情。
0000000000000,手毬,そうなの？　意外だな。\n千奈は、こういうの得意でしょ。,是吗？真意外呢。\n千奈明明很擅长这些吧。
0000000000000,千奈,皆さんそう言ってくださいますが、\n正直、自信はないですわっ！,大家都这么说，\n但说实话我完全没有自信呢！
0000000000000,手毬,なんで自慢げなの？,为什么说得这么自豪啊？
0000000000000,千奈,でも、わたくしに、そういう力が\nあるというのが本当であれば――,但是，如果我真的\n拥有这样的能力——
0000000000000,千奈,その力で、月村さんのサポートを\nしたいと思っていますわ。,我想用这份力量，\n来支持月村同学。
0000000000000,千奈,わたくしたち、お友達ですもの！,因为我们可是朋友啊！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,お互い様ですわ。,彼此彼此啦。
0000000000000,千奈,わたくしだって、\nきっとピンチになりますもの。,我肯定\n也会遇到危机的。
0000000000000,千奈,そのときは――,到那时候——
0000000000000,手毬,ぜったい、私が助けるから。,我一定会来救你的。
0000000000000,千奈,はいっ！,好！
info,adv_event_011_main-02.txt,,
译者,,,
