id,name,text,trans
0000000000000,手毬,ば、ばかじゃないですか、もう。,笨、笨蛋吗，真是的。
0000000000000,{user},ばかだとわかっていても……\n制御できない感情もあります。,就算知道很愚蠢……\n也有些无法控制的感情。
0000000000000,手毬,それは……すごく、わかる、けど。,这个……我非常，能理解，但是。
0000000000000,{user},月村手毬のプロデュースは、\n非常に大変なものですが……,培育月村手毬这件事，\n虽然非常辛苦……
0000000000000,{user},とても楽しい。\n人生をかける価値がある。,但也非常快乐。\n值得赌上人生。
0000000000000,{user},他の誰かに割り込まれたくはない。\nたとえ夢の自分であろうと。,我不想被任何人插足。\n即便是梦想中的自己也不行。
0000000000000,手毬,……ふふ。,……呵呵。
0000000000000,手毬,ときどき重いこと言いますよね、\nプロデューサーって。,制作人偶尔会说些沉重的话呢。
0000000000000,手毬,私、口下手なので……\n気の利いたこと、言えません。,我不太会说话……\n说不好讨巧的话。
0000000000000,手毬,だから……その……えっと……,所以……那个……呃……
0000000000000,手毬,ちゅっ♡,啾♡
0000000000000,{user},…………なんですか、それは？,…………这是什么？
0000000000000,手毬,………………投げキッス。,………………飞吻。
0000000000000,手毬,『SyngUp!』恒例のファンサです。\nけど、私は一度もやらなかったので……,『SyngUp!』惯例的粉丝服务。\n不过我从来没做过……
0000000000000,手毬,ファースト投げキッス……です。,这是人生第一次飞吻……
0000000000000,手毬,あっ笑った！！　\nオナカ押さえて笑ってる！！,啊你笑了！！\n捂着肚子在笑！！
0000000000000,手毬,せっかく勇気を振り絞ったのに！\n――なにか文句があるんですか！？,好不容易鼓起勇气的！\n——你有什么意见吗！？
0000000000000,{user},ありがとうございます、月村さん。,谢谢你，月村同学。
0000000000000,{user},夢のプロデューサーに、\n完全勝利できました。,对梦想中的制作人，\n取得了完全胜利。
0000000000000,手毬,～～～～～～！　どういたしまして！！,～～～～～～！不客气！！
0000000000000,手毬,こんな恥ずかしいファンサ、\nもう二度とやりませんからねっ！,这么羞耻的粉丝服务，\n再也不会有第二次了啦！
info,adv_cidol-ttmr-3-011_03.txt,,
译者,,,
